0.40671,0.01806,0.00445,-0.03445,-0.02
0.40696,0.01811,0.00568,-0.02954,0.14
0.40721,0.01902,0.00752,-0.02207,-4.92
0.40738,0.01972,-0.01259,-0.08053,-3.09
0.40743,0.01995,-0.02481,-0.11494,-2.31
0.40741,0.01995,-0.03363,-0.13902,-2.00
0.40730,0.01983,-0.04138,-0.15905,-2.93
0.40713,0.01965,-0.05303,-0.19102,-2.57
0.40694,0.01850,-0.06270,-0.21874,3.57
0.40679,0.01754,-0.04590,-0.16639,0.73
0.40670,0.01709,-0.04145,-0.15131,-0.54
0.40659,0.01683,-0.04263,-0.15279,-1.54
0.40645,0.01664,-0.04817,-0.16734,-1.87
0.40627,0.01558,-0.05504,-0.18666,3.14
0.40610,0.01471,-0.04045,-0.14059,-0.00
0.40596,0.01430,-0.03963,-0.13573,-1.42
0.40574,0.01402,-0.04530,-0.14937,-3.09
0.40544,0.01290,-0.05814,-0.18519,1.75
0.40517,0.01191,-0.04990,-0.15790,0.09
0.40491,0.01132,-0.04900,-0.15232,-1.78
0.40461,0.01092,-0.05626,-0.17125,-2.41
0.40426,0.01054,-0.06619,-0.19837,-2.61
0.40384,0.00927,-0.07694,-0.22847,1.89
0.40343,0.00821,-0.06815,-0.19983,-0.34
0.40309,0.00671,-0.06876,-0.20091,4.21
0.40280,0.00562,-0.04979,-0.14275,1.00
0.40260,0.00511,-0.04468,-0.12673,-0.01
0.40240,0.00481,-0.04408,-0.12391,-1.13
0.40214,0.00461,-0.04856,-0.13569,-2.26
0.40183,0.00355,-0.05790,-0.16270,2.63
0.40153,0.00265,-0.04615,-0.12590,0.19
0.40126,0.00218,-0.04506,-0.12113,-1.09
0.40096,0.00185,-0.04960,-0.13311,-1.86
0.40062,0.00156,-0.05742,-0.15503,-2.04
0.40025,0.00038,-0.06583,-0.17968,3.12
0.39995,-0.00059,-0.05168,-0.13710,1.61
0.39969,-0.00110,-0.04432,-0.11444,-0.46
0.39946,-0.00135,-0.04583,-0.11886,-0.59
0.39921,-0.00156,-0.04792,-0.12489,-1.04
0.39891,-0.00260,-0.05204,-0.13726,3.23
0.39867,-0.00341,-0.03762,-0.09399,1.44
0.39849,-0.00379,-0.03107,-0.07421,-0.05
0.39830,-0.00398,-0.03116,-0.07405,-0.91
0.39808,-0.00411,-0.03505,-0.08512,-1.33
0.39786,-0.00426,-0.04052,-0.10154,-0.62
0.39764,-0.00445,-0.04281,-0.10867,-0.45
0.39742,-0.00462,-0.04423,-0.11358,-0.21
0.39722,-0.00562,-0.04443,-0.11579,4.90
0.39709,-0.00636,-0.02262,-0.05146,2.37
0.39703,-0.00659,-0.01200,-0.02033,0.70
0.39701,-0.00661,-0.00871,-0.01118,0.27
0.39697,-0.00657,-0.00744,-0.00769,-0.28
0.39692,-0.00653,-0.00864,-0.01140,-0.42
0.39685,-0.00652,-0.01050,-0.01689,-0.55
0.39673,-0.00654,-0.01312,-0.02403,-1.25
0.39662,-0.00658,-0.01856,-0.04024,-0.42
0.39649,-0.00670,-0.02035,-0.04563,-0.29
0.39640,-0.00681,-0.02126,-0.04930,0.73
0.39631,-0.00690,-0.01784,-0.03964,0.07
0.39627,-0.00693,-0.01708,-0.03868,0.85
0.39625,-0.00694,-0.01291,-0.02747,0.70
0.39625,-0.00689,-0.00939,-0.01826,0.68
0.39627,-0.00682,-0.00605,-0.00941,0.49
0.39626,-0.00672,-0.00381,-0.00307,-0.41
0.39626,-0.00661,-0.00539,-0.00895,0.56
0.39625,-0.00657,-0.00285,-0.00172,-0.12
0.39626,-0.00650,-0.00319,-0.00401,0.85
0.39626,-0.00646,0.00053,0.00671,-0.03
0.39632,-0.00638,0.00066,0.00375,2.94
0.39642,-0.00633,0.01361,0.03972,2.27
0.39660,-0.00613,0.02368,0.06650,2.75
0.39685,-0.00499,0.03573,0.09998,-2.26
0.39709,-0.00400,0.02604,0.06799,-0.06
0.39734,-0.00344,0.02610,0.06484,1.86
0.39759,-0.00304,0.03436,0.08688,1.81
0.39791,-0.00179,0.04238,0.10858,-2.37
0.39818,-0.00078,0.03213,0.07580,-0.77
0.39843,-0.00020,0.02903,0.06404,1.34
0.39875,0.00017,0.03535,0.07988,2.83
0.39914,0.00137,0.04805,0.11558,-1.92
0.39953,0.00241,0.04022,0.08924,0.55
0.39991,0.00304,0.04311,0.09529,1.70
0.40036,0.00439,0.05105,0.11676,-2.02
0.40077,0.00547,0.04279,0.08979,-0.08
0.40119,0.00613,0.04316,0.08824,2.06
0.40165,0.00745,0.05274,0.11513,-2.37
0.40208,0.00855,0.04304,0.08423,-0.32
0.40247,0.00920,0.04222,0.08024,0.97
0.40288,0.01050,0.04690,0.09360,-3.42
0.40325,0.01152,0.03267,0.04970,-0.58
0.40359,0.01205,0.03087,0.04305,0.95
0.40396,0.01240,0.03582,0.05644,1.86
0.40437,0.01357,0.04458,0.08208,-3.00
0.40477,0.01455,0.03239,0.04440,-0.49
0.40516,0.01508,0.03135,0.03964,1.59
0.40557,0.01630,0.03909,0.06241,-3.44
0.40592,0.01730,0.02500,0.01969,-1.38
0.40625,0.01782,0.02008,0.00401,0.73
0.40657,0.01812,0.02421,0.01618,0.60
0.40688,0.01925,0.02749,0.02676,-4.48
0.40712,0.02013,0.00882,-0.02880,-2.14
0.40733,0.02050,0.00065,-0.05100,-2.14
0.40745,0.02066,-0.00763,-0.07306,-2.07
0.40753,0.02067,-0.01556,-0.09414,-1.66
0.40758,0.02057,-0.02159,-0.10975,-1.25
0.40759,0.02043,-0.02592,-0.12003,-1.64
0.40754,0.02027,-0.03203,-0.13533,-2.16
0.40745,0.02008,-0.04033,-0.15737,-2.02
0.40729,0.01984,-0.04812,-0.17757,-2.55
0.40707,0.01871,-0.05817,-0.20504,2.05
0.40685,0.01775,-0.04833,-0.17250,-0.27
0.40665,0.01721,-0.04860,-0.17039,-1.54
0.40640,0.01683,-0.05459,-0.18480,-2.98
0.40608,0.01563,-0.06674,-0.21854,1.90
0.40580,0.01459,-0.05758,-0.18861,0.24
0.40553,0.01398,-0.05578,-0.18045,-1.68
0.40524,0.01272,-0.06222,-0.19781,2.68
0.40496,0.01172,-0.04993,-0.15836,-0.15
0.40471,0.01118,-0.05000,-0.15600,-1.62
0.40442,0.01080,-0.05651,-0.17283,-2.44
0.40404,0.00959,-0.06664,-0.20077,1.68
0.40363,0.00857,-0.05918,-0.17490,-1.49
0.40324,0.00795,-0.06534,-0.19058,-2.04
0.40281,0.00657,-0.07378,-0.21389,2.41
0.40241,0.00546,-0.06291,-0.17912,-0.03
0.40203,0.00481,-0.06267,-0.17643,-1.42
0.40164,0.00436,-0.06845,-0.19182,-2.18
0.40123,0.00310,-0.07717,-0.21760,3.45
0.40088,0.00205,-0.06147,-0.16993,1.06
0.40056,0.00153,-0.05639,-0.15374,-1.03
0.40025,0.00036,-0.06023,-0.16534,3.78
0.39997,-0.00054,-0.04339,-0.11420,0.83
0.39974,-0.00095,-0.03948,-0.10168,-0.73
0.39947,-0.00118,-0.04251,-0.10955,-1.73
0.39920,-0.00139,-0.04973,-0.13055,-1.27
0.39886,-0.00250,-0.05500,-0.14596,3.08
0.39857,-0.00338,-0.04145,-0.10460,0.78
0.39834,-0.00383,-0.03782,-0.09349,0.07
0.39811,-0.00409,-0.03734,-0.09171,-0.75
0.39787,-0.00428,-0.04041,-0.10058,-1.02
0.39761,-0.00446,-0.04464,-0.11302,-1.11
0.39733,-0.00465,-0.04919,-0.12660,-1.01
0.39704,-0.00571,-0.05314,-0.13931,4.17
0.39681,-0.00654,-0.03467,-0.08442,1.78
0.39668,-0.00688,-0.02652,-0.06096,1.03
0.39656,-0.00701,-0.02177,-0.04733,0.00
0.39647,-0.00704,-0.02137,-0.04716,0.30
0.39635,-0.00706,-0.01994,-0.04308,-0.70
0.39625,-0.00706,-0.02269,-0.05214,0.01
0.39615,-0.00710,-0.02236,-0.05185,-0.05
0.39601,-0.00713,-0.02244,-0.05234,-0.68
0.39586,-0.00715,-0.02529,-0.06104,-0.72
0.39573,-0.00721,-0.02812,-0.07030,0.03
0.39556,-0.00730,-0.02783,-0.06971,-0.58
0.39543,-0.00736,-0.02995,-0.07715,0.29
0.39527,-0.00830,-0.02836,-0.07359,4.54
0.39521,-0.00896,-0.00832,-0.01472,2.81
0.39526,-0.00916,0.00421,0.02141,1.85
0.39538,-0.00913,0.01249,0.04215,3.84
0.39555,-0.00815,0.02910,0.08925,-2.29
0.39572,-0.00721,0.01916,0.05627,-0.08
0.39589,-0.00668,0.01897,0.05233,1.61
0.39609,-0.00632,0.02615,0.07041,2.31
0.39635,-0.00597,0.03632,0.09763,2.47
0.39668,-0.00472,0.04713,0.12731,-2.07
0.39700,-0.00367,0.03827,0.09778,0.19
0.39730,-0.00306,0.03921,0.09787,1.43
0.39765,-0.00175,0.04563,0.11464,-2.23
0.39796,-0.00071,0.03611,0.08365,-0.21
0.39825,-0.00011,0.03538,0.07912,1.24
0.39859,0.00116,0.04106,0.09399,-2.41
0.39890,0.00215,0.03092,0.06140,-0.31
0.39921,0.00272,0.03017,0.05632,1.93
0.39960,0.00397,0.03929,0.08093,-1.66
0.39998,0.00499,0.03285,0.05869,0.45
0.40039,0.00563,0.03582,0.06418,2.54
0.40086,0.00697,0.04772,0.09731,-1.98
0.40130,0.00811,0.03995,0.07156,-0.05
0.40174,0.00882,0.04069,0.07110,1.90
0.40222,0.01018,0.04977,0.09657,-2.54
0.40265,0.01130,0.03948,0.06404,-0.51
0.40304,0.01281,0.03789,0.05866,-4.28
0.40338,0.01389,0.02019,0.00425,-0.91
0.40368,0.01440,0.01728,-0.00571,0.72
0.40396,0.01473,0.02125,0.00786,-1.50
0.40425,0.01589,0.01564,-0.00952,-3.17
0.40450,0.01665,0.00309,-0.04598,-2.54
0.40468,0.01703,-0.00671,-0.07394,-1.59
0.40481,0.01717,-0.01234,-0.08947,-0.86
0.40491,0.01719,-0.01490,-0.09542,-1.08
0.40499,0.01718,-0.01835,-0.10421,-0.80
0.40502,0.01713,-0.02076,-0.10934,-1.44
0.40503,0.01707,-0.02590,-0.12279,-1.31
0.40502,0.01696,-0.03043,-0.13451,-1.23
0.40496,0.01682,-0.03469,-0.14504,-1.77
0.40484,0.01667,-0.04144,-0.16261,-2.37
0.40463,0.01648,-0.05094,-0.18796,-3.00
0.40437,0.01535,-0.06302,-0.22199,2.27
0.40412,0.01437,-0.05227,-0.18723,0.06
0.40388,0.01383,-0.05127,-0.18139,-1.86
0.40359,0.01346,-0.05866,-0.20062,-2.61
0.40326,0.01224,-0.06920,-0.23009,2.23
0.40290,0.01122,-0.05900,-0.19646,-0.88
0.40259,0.01063,-0.06213,-0.20354,-1.40
0.40222,0.00931,-0.06762,-0.21784,2.18
0.40187,0.00829,-0.05771,-0.18556,-0.44
0.40155,0.00770,-0.05903,-0.18750,-1.20
0.40122,0.00640,-0.06356,-0.19986,3.16
0.40093,0.00540,-0.04931,-0.15550,0.49
0.40067,0.00489,-0.04673,-0.14612,-1.06
0.40039,0.00456,-0.05098,-0.15701,-1.97
0.40006,0.00341,-0.05906,-0.18014,2.81
0.39976,0.00246,-0.04654,-0.14103,0.33
0.39949,0.00196,-0.04484,-0.13441,-1.03
0.39920,0.00163,-0.04910,-0.14550,-1.83
0.39886,0.00134,-0.05683,-0.16711,-2.05
0.39846,0.00016,-0.06551,-0.19191,2.33
0.39811,-0.00081,-0.05506,-0.15963,0.78
0.39779,-0.00137,-0.05135,-0.14772,-0.53
0.39748,-0.00171,-0.05333,-0.15293,-1.23
0.39715,-0.00284,-0.05826,-0.16771,3.50
0.39689,-0.00374,-0.04260,-0.12088,1.69
0.39669,-0.00416,-0.03487,-0.09781,0.23
0.39653,-0.00436,-0.03343,-0.09399,0.06
0.39634,-0.00448,-0.03295,-0.09229,-1.15
0.39616,-0.00456,-0.03755,-0.10639,-0.52
0.39593,-0.00555,-0.03955,-0.11276,3.70
0.39577,-0.00630,-0.02319,-0.06418,2.06
0.39568,-0.00660,-0.01408,-0.03709,0.48
0.39562,-0.00670,-0.01179,-0.03071,0.31
0.39557,-0.00673,-0.01034,-0.02657,-0.18
0.39550,-0.00674,-0.01105,-0.02883,-0.31
0.39543,-0.00675,-0.01239,-0.03287,-0.40
0.39534,-0.00679,-0.01409,-0.03800,-0.37
0.39525,-0.00683,-0.01566,-0.04278,-0.32
0.39515,-0.00689,-0.01695,-0.04681,-0.24
0.39505,-0.00695,-0.01788,-0.04987,-0.18
0.39495,-0.00701,-0.01849,-0.05205,-0.12
0.39489,-0.00707,-0.01863,-0.05356,0.68
0.39481,-0.00711,-0.01545,-0.04460,-0.04
0.39478,-0.00710,-0.01517,-0.04503,0.72
0.39476,-0.00710,-0.01164,-0.03561,0.58
0.39477,-0.00705,-0.00869,-0.02796,0.58
0.39475,-0.00698,-0.00600,-0.02033,-0.34
0.39475,-0.00689,-0.00720,-0.02475,0.27
0.39474,-0.00684,-0.00580,-0.02119,0.17
0.39474,-0.00679,-0.00484,-0.01898,0.25
0.39471,-0.00675,-0.00379,-0.01575,-0.57
0.39470,-0.00670,-0.00614,-0.02323,0.13
0.39468,-0.00670,-0.00545,-0.02149,0.10
0.39468,-0.00669,-0.00485,-0.02015,0.23
0.39467,-0.00668,-0.00371,-0.01717,0.20
0.39468,-0.00665,-0.00270,-0.01453,0.18
0.39468,-0.00662,-0.00180,-0.01221,0.13
0.39469,-0.00659,-0.00114,-0.01052,0.09
0.39470,-0.00656,-0.00068,-0.00937,0.06
0.39470,-0.00653,-0.00038,-0.00864,0.04
0.39471,-0.00650,-0.00018,-0.00820,0.02
0.39471,-0.00648,-0.00005,-0.00793,0.02
0.39472,-0.00647,0.00004,-0.00776,0.01
0.39475,-0.00645,0.00030,-0.00765,0.78
0.39477,-0.00644,0.00371,0.00242,0.04
0.39484,-0.00639,0.00406,0.00084,2.50
0.39494,-0.00636,0.01507,0.03181,1.80
0.39512,-0.00618,0.02309,0.05250,2.96
0.39540,-0.00596,0.03627,0.08823,3.51
0.39576,-0.00562,0.05171,0.13098,3.23
0.39618,-0.00516,0.06572,0.17003,2.70
0.39667,-0.00379,0.07718,0.20247,-2.26
0.39715,-0.00263,0.06724,0.17014,0.59
0.39761,-0.00109,0.06956,0.17570,-3.26
0.39800,0.00006,0.05519,0.13108,-0.64
0.39835,0.00068,0.05227,0.12084,1.04
0.39876,0.00194,0.05681,0.13305,-2.36
0.39917,0.00291,0.04686,0.10095,0.62
0.39958,0.00346,0.04997,0.10789,2.18
0.40008,0.00476,0.05999,0.13559,-1.44
0.40056,0.00583,0.05429,0.11616,0.50
0.40108,0.00652,0.05719,0.12206,2.54
0.40164,0.00790,0.06882,0.15510,-2.01
0.40214,0.00907,0.06039,0.12877,-0.83
0.40261,0.00979,0.05721,0.11800,1.11
0.40309,0.01112,0.06230,0.13304,-3.33
0.40355,0.01216,0.04831,0.09019,-0.36
0.40397,0.01271,0.04733,0.08632,1.16
0.40443,0.01394,0.05292,0.10278,-3.03
0.40487,0.01492,0.04053,0.06461,-0.19
0.40526,0.01545,0.04039,0.06372,0.54
0.40567,0.01669,0.04334,0.07278,-3.76
0.40600,0.01763,0.02760,0.02583,-1.74
0.40631,0.01809,0.02092,0.00537,0.58
0.40661,0.01832,0.02431,0.01556,0.65
0.40691,0.01854,0.02785,0.02642,0.54
0.40727,0.01875,0.03119,0.03581,1.86
0.40768,0.01981,0.04012,0.06286,-3.30
0.40800,0.02071,0.02642,0.02264,-2.27
0.40828,0.02117,0.01740,-0.00399,-0.29
0.40855,0.02137,0.01712,-0.00231,-1.47
0.40878,0.02153,0.01165,-0.01631,-1.07
0.40900,0.02243,0.00795,-0.02396,-6.07
0.40909,0.02305,-0.01750,-0.09675,-4.37
0.40904,0.02315,-0.03554,-0.14714,-3.35
0.40890,0.02212,-0.04894,-0.18452,2.26
0.40883,0.02119,-0.03772,-0.14864,1.24
0.40876,0.02069,-0.03128,-0.12628,-1.31
0.40868,0.02043,-0.03596,-0.13717,-2.07
0.40854,0.02019,-0.04400,-0.15799,-2.52
0.40832,0.01906,-0.05401,-0.18505,1.90
0.40815,0.01810,-0.04474,-0.15455,0.34
0.40798,0.01756,-0.04242,-0.14444,-1.66
0.40774,0.01721,-0.04903,-0.16051,-3.10
0.40744,0.01602,-0.06179,-0.19574,1.65
0.40717,0.01499,-0.05384,-0.16903,0.02
0.40690,0.01436,-0.05309,-0.16369,-1.87
0.40660,0.01308,-0.06047,-0.18350,2.54
0.40628,0.01205,-0.04906,-0.14582,-1.00
0.40596,0.01148,-0.05313,-0.15454,-2.46
0.40558,0.01103,-0.06359,-0.18229,-3.26
0.40510,0.00971,-0.07752,-0.22086,1.04
0.40461,0.00856,-0.07283,-0.20337,-1.21
0.40413,0.00695,-0.07771,-0.21568,2.70
0.40371,0.00572,-0.06553,-0.17706,0.40
0.40333,0.00502,-0.06337,-0.16869,-1.18
0.40294,0.00369,-0.06801,-0.18149,3.01
0.40261,0.00266,-0.05440,-0.13962,0.92
0.40233,0.00211,-0.04994,-0.12526,-0.62
0.40201,0.00093,-0.05233,-0.13141,2.78
0.40170,0.00004,-0.04024,-0.09330,-0.18
0.40142,-0.00043,-0.04096,-0.09394,-1.07
0.40111,-0.00076,-0.04562,-0.10623,-1.84
0.40073,-0.00193,-0.05369,-0.12902,2.33
0.40040,-0.00289,-0.04359,-0.09743,0.63
0.40010,-0.00343,-0.04092,-0.08824,-0.72
0.39979,-0.00378,-0.04411,-0.09663,-1.40
0.39945,-0.00493,-0.05016,-0.11439,3.36
0.39919,-0.00585,-0.03544,-0.07003,1.62
0.39895,-0.00631,-0.02857,-0.04863,-0.57
0.39869,-0.00654,-0.03132,-0.05582,-1.48
0.39842,-0.00674,-0.03791,-0.07497,-1.17
0.39813,-0.00698,-0.04308,-0.09000,-1.09
0.39783,-0.00808,-0.04767,-0.10442,4.20
0.39762,-0.00896,-0.02916,-0.04987,2.60
0.39747,-0.00933,-0.01790,-0.01642,0.37
0.39739,-0.00943,-0.01608,-0.01215,0.83
0.39728,-0.00949,-0.01259,-0.00193,-0.52
0.39719,-0.00948,-0.01481,-0.01003,0.73
0.39706,-0.00951,-0.01189,-0.00104,-1.16
0.39692,-0.01035,-0.01705,-0.01818,5.12
0.39685,-0.01104,0.00488,0.04750,1.84
0.39690,-0.01123,0.01274,0.06762,3.97
0.39703,-0.01127,0.02972,0.11535,3.10
0.39724,-0.01020,0.04274,0.15194,-2.30
0.39743,-0.00925,0.03227,0.11807,-0.50
0.39760,-0.00873,0.02980,0.10785,1.35
0.39780,-0.00840,0.03544,0.12192,2.08
0.39805,-0.00808,0.04422,0.14544,2.35
0.39834,-0.00689,0.05392,0.17281,-2.90
0.39862,-0.00588,0.04109,0.13175,0.17
0.39895,-0.00535,0.04202,0.13084,2.99
0.39932,-0.00497,0.05512,0.16676,3.12
0.39981,-0.00367,0.06885,0.20480,-1.09
0.40027,-0.00253,0.06407,0.18783,0.32
0.40076,-0.00093,0.06565,0.18987,-2.16
0.40118,0.00025,0.05623,0.15964,-0.50
0.40160,0.00095,0.05427,0.15116,1.98
0.40202,0.00228,0.06277,0.17555,-3.16
0.40241,0.00337,0.04914,0.13298,-0.24
0.40280,0.00395,0.04841,0.12865,1.87
0.40324,0.00521,0.05685,0.15239,-2.31
0.40368,0.00624,0.04732,0.12155,0.55
0.40412,0.00684,0.05029,0.12825,1.92
0.40460,0.00731,0.05922,0.15277,2.62
0.40514,0.00863,0.07095,0.18683,-2.45
0.40565,0.00975,0.06071,0.15472,-0.09
0.40613,0.01127,0.06055,0.15400,-4.00
0.40649,0.01237,0.04325,0.10240,-2.15
0.40681,0.01292,0.03432,0.07528,0.36
0.40714,0.01319,0.03643,0.08102,1.43
0.40752,0.01427,0.04316,0.10110,-3.09
0.40785,0.01515,0.03027,0.06225,-1.21
0.40820,0.01560,0.02604,0.04813,1.68
0.40854,0.01587,0.03408,0.07174,1.02
0.40891,0.01617,0.03923,0.08662,1.31
0.40930,0.01732,0.04540,0.10582,-4.09
0.40960,0.01825,0.02800,0.05459,-2.39
0.40984,0.01868,0.01823,0.02571,-0.25
0.41009,0.01885,0.01791,0.02484,0.77
0.41034,0.01897,0.02198,0.03737,0.59
0.41062,0.01912,0.02524,0.04751,0.65
0.41090,0.01928,0.02867,0.05837,0.49
0.41119,0.02030,0.03121,0.06756,-4.72
0.41138,0.02109,0.01107,0.00882,-2.99
0.41151,0.02138,-0.00118,-0.02697,-0.73
0.41155,0.02141,-0.00398,-0.03061,-4.14
0.41149,0.02142,-0.02157,-0.07859,-3.83
0.41134,0.02120,-0.03765,-0.12245,-3.01
0.41116,0.01996,-0.04977,-0.15592,2.86
0.41099,0.01890,-0.03651,-0.11281,0.20
0.41088,0.01834,-0.03475,-0.10457,-0.97
0.41075,0.01797,-0.03813,-0.11168,-1.82
0.41055,0.01767,-0.04539,-0.12993,-2.81
0.41030,0.01650,-0.05678,-0.16150,2.25
0.41003,0.01550,-0.04645,-0.12698,-0.84
0.40974,0.01494,-0.04980,-0.13301,-2.84
0.40934,0.01365,-0.06200,-0.16551,0.67
0.40898,0.01255,-0.05870,-0.15226,-0.43
0.40863,0.01096,-0.06001,-0.15385,3.43
0.40835,0.00979,-0.04467,-0.10524,0.46
0.40807,0.00918,-0.04253,-0.09561,-2.07
0.40773,0.00793,-0.05141,-0.11946,1.93
0.40742,0.00690,-0.04291,-0.09113,-0.17
0.40706,0.00629,-0.04395,-0.09028,-3.04
0.40664,0.00499,-0.05742,-0.12734,1.29
0.40622,0.00387,-0.05202,-0.10789,-0.65
0.40581,0.00315,-0.05503,-0.11398,-1.79
0.40538,0.00174,-0.06277,-0.13530,2.74
0.40502,0.00061,-0.05074,-0.09769,0.90
0.40474,-0.00003,-0.04646,-0.08422,0.27
0.40445,-0.00129,-0.04502,-0.07948,3.75
0.40421,-0.00218,-0.02868,-0.02944,0.81
0.40403,-0.00259,-0.02511,-0.01790,-0.26
0.40383,-0.00282,-0.02632,-0.02041,-1.22
0.40357,-0.00301,-0.03196,-0.03550,-2.27
0.40325,-0.00407,-0.04206,-0.06466,2.71
0.40298,-0.00499,-0.03046,-0.02890,1.10
0.40276,-0.00548,-0.02584,-0.01426,-0.12
0.40254,-0.00577,-0.02656,-0.01558,-0.86
0.40233,-0.00599,-0.03029,-0.02654,-0.43
0.40209,-0.00705,-0.03220,-0.03232,3.81
0.40190,-0.00786,-0.01586,0.01711,1.36
0.40178,-0.00820,-0.01019,0.03168,2.79
0.40170,-0.00838,0.00150,0.06485,1.36
0.40169,-0.00835,0.00715,0.07930,1.80
0.40171,-0.00826,0.01456,0.09939,1.25
0.40179,-0.00810,0.01968,0.11222,1.76
0.40193,-0.00791,0.02713,0.13175,2.23
0.40214,-0.00769,0.03673,0.15732,2.83
0.40242,-0.00740,0.04882,0.19064,2.58
0.40274,-0.00703,0.05960,0.22050,2.20
0.40311,-0.00575,0.06861,0.24588,-2.62
0.40345,-0.00471,0.05669,0.20834,-0.39
0.40374,-0.00413,0.05447,0.20011,0.93
0.40405,-0.00289,0.05789,0.20957,-3.39
0.40429,-0.00194,0.04258,0.16280,-1.24
0.40454,-0.00148,0.03710,0.14420,1.84
0.40484,-0.00123,0.04516,0.16586,2.82
0.40523,-0.00009,0.05746,0.20072,-1.86
0.40562,0.00091,0.04954,0.17447,0.53
0.40600,0.00151,0.05198,0.17951,1.68
0.40641,0.00282,0.05930,0.20004,-2.82
0.40679,0.00388,0.04721,0.16189,-0.12
0.40718,0.00446,0.04710,0.15917,2.05
0.40759,0.00487,0.05630,0.18481,2.13
0.40808,0.00616,0.06586,0.21190,-2.06
0.40853,0.00722,0.05709,0.18434,-0.45
0.40897,0.00786,0.05547,0.17783,1.58
0.40943,0.00915,0.06258,0.19837,-2.86
0.40982,0.01018,0.05020,0.16100,-1.48
0.41014,0.01076,0.04384,0.14190,-0.11
0.41045,0.01108,0.04344,0.14071,0.68
0.41077,0.01131,0.04649,0.14982,1.11
0.41111,0.01238,0.05126,0.16496,-3.89
0.41141,0.01323,0.03450,0.11493,-1.32
0.41170,0.01361,0.02923,0.09865,0.90
0.41199,0.01380,0.03360,0.11142,1.15
0.41232,0.01400,0.03910,0.12739,1.50
0.41268,0.01509,0.04592,0.14833,-3.74
0.41300,0.01598,0.03014,0.10099,-1.30
0.41327,0.01639,0.02505,0.08572,0.07
0.41351,0.01662,0.02582,0.08836,0.25
0.41373,0.01680,0.02717,0.09332,-0.19
0.41398,0.01696,0.02677,0.09261,0.56
0.41423,0.01706,0.02960,0.10168,0.55
0.41449,0.01719,0.03236,0.11055,0.61
0.41477,0.01732,0.03531,0.12015,0.50
0.41505,0.01832,0.03762,0.12881,-4.70
0.41520,0.01909,0.01713,0.06974,-3.69
0.41528,0.01936,0.00133,0.02401,-1.44
0.41530,0.01934,-0.00465,0.00788,-1.08
0.41525,0.01924,-0.00924,-0.00342,-1.85
0.41520,0.01912,-0.01686,-0.02254,-2.73
0.41510,0.01808,-0.02807,-0.05315,2.48
0.41507,0.01717,-0.01653,-0.01590,1.11
0.41506,0.01670,-0.01109,0.00344,-0.79
0.41504,0.01644,-0.01399,-0.00435,0.40
0.41498,0.01622,-0.01198,0.00533,-2.77
0.41489,0.01525,-0.02359,-0.02894,4.40
0.41482,0.01438,-0.00433,0.03278,-0.79
0.41468,0.01404,-0.00824,0.02389,-1.52
0.41452,0.01376,-0.01526,0.00554,-1.70
0.41432,0.01346,-0.02296,-0.01501,-1.74
0.41406,0.01229,-0.03075,-0.03400,0.69
0.41381,0.01134,-0.02798,-0.02129,-1.19
0.41352,0.01071,-0.03345,-0.03318,-2.59
0.41316,0.00935,-0.04503,-0.06376,1.30
0.41282,0.00820,-0.03963,-0.04369,-0.44
0.41246,0.00747,-0.04191,-0.04641,-2.44
0.41207,0.00606,-0.05271,-0.07563,2.05
0.41171,0.00490,-0.04393,-0.04640,0.16
0.41136,0.00334,-0.04340,-0.04235,3.15
0.41104,0.00222,-0.03010,0.00057,-0.11
0.41080,0.00162,-0.03071,-0.00077,0.86
0.41055,0.00032,-0.02721,0.01050,3.93
0.41034,-0.00058,-0.01069,0.06014,2.04
0.41018,-0.00098,-0.00255,0.08501,0.12
0.41001,-0.00116,-0.00291,0.08472,-0.87
0.40980,-0.00215,-0.00760,0.07106,3.65
0.40962,-0.00293,0.00711,0.11629,1.03
0.40950,-0.00328,0.01049,0.12715,0.31
0.40941,-0.00348,0.01083,0.12852,0.23
0.40935,-0.00362,0.01104,0.12881,0.77
0.40932,-0.00372,0.01369,0.13622,0.75
0.40931,-0.00376,0.01627,0.14327,0.73
0.40932,-0.00375,0.01875,0.15006,0.60
0.40936,-0.00372,0.02084,0.15511,1.24
0.40947,-0.00366,0.02591,0.16853,1.92
0.40962,-0.00356,0.03394,0.19077,1.88
0.40982,-0.00338,0.04171,0.21238,1.69
0.41011,-0.00314,0.04890,0.23138,2.88
0.41045,-0.00288,0.06114,0.26583,2.61
0.41088,-0.00166,0.07220,0.29721,-1.99
0.41125,-0.00062,0.06309,0.26852,-0.56
0.41158,-0.00001,0.06015,0.25862,0.63
0.41191,0.00125,0.06223,0.26473,-3.86
0.41219,0.00219,0.04504,0.21240,-0.91
0.41239,0.00262,0.04062,0.19885,-0.03
0.41260,0.00287,0.04012,0.19674,0.97
0.41286,0.00304,0.04420,0.20769,2.05
0.41317,0.00322,0.05298,0.23270,2.18
0.41357,0.00433,0.06234,0.25976,-2.30
0.41395,0.00526,0.05239,0.22843,0.05
0.41435,0.00579,0.05289,0.22785,2.08
0.41477,0.00617,0.06207,0.25383,2.04
0.41520,0.00743,0.07066,0.27966,-3.73
0.41556,0.00848,0.05422,0.23022,-1.42
0.41589,0.00900,0.04802,0.21119,0.64
0.41620,0.00928,0.05069,0.21907,0.89
