0.34764,-0.00325,-0.02986,-0.23314,-0.01
0.34742,-0.00349,-0.03011,-0.23177,-0.24
0.34722,-0.00452,-0.03113,-0.23386,0.61
0.34702,-0.00528,-0.02851,-0.22490,0.57
0.34684,-0.00579,-0.02607,-0.21651,0.34
0.34668,-0.00612,-0.02463,-0.21113,0.12
0.34651,-0.00633,-0.02418,-0.20867,-0.04
0.34634,-0.00647,-0.02448,-0.20842,-0.16
0.34617,-0.00743,-0.02519,-0.21014,0.69
0.34603,-0.00814,-0.02214,-0.20083,0.73
0.34589,-0.00860,-0.01909,-0.19113,0.47
0.34578,-0.00890,-0.01707,-0.18485,0.30
0.34568,-0.00908,-0.01574,-0.18081,0.18
0.34560,-0.00920,-0.01495,-0.17839,0.09
0.34552,-0.00927,-0.01456,-0.17714,0.03
0.34543,-0.00931,-0.01446,-0.17673,-0.02
0.34535,-0.00934,-0.01455,-0.17689,-0.05
0.34526,-0.01022,-0.01468,-0.17788,0.86
0.34521,-0.01087,-0.01083,-0.16714,0.92
0.34516,-0.01129,-0.00686,-0.15561,0.68
0.34514,-0.01153,-0.00388,-0.14734,0.51
0.34515,-0.01167,-0.00163,-0.14129,0.38
0.34516,-0.01174,0.00004,-0.13692,0.29
0.34520,-0.01178,0.00144,-0.13387,0.30
0.34524,-0.01178,0.00278,-0.13058,0.23
0.34530,-0.01177,0.00391,-0.12826,0.25
0.34538,-0.01176,0.00517,-0.12569,0.27
0.34546,-0.01173,0.00652,-0.12284,0.28
0.34559,-0.01170,0.00808,-0.11993,0.37
0.34574,-0.01166,0.01011,-0.11588,0.43
0.34591,-0.01161,0.01242,-0.11103,0.46
0.34612,-0.01070,0.01492,-0.10541,-0.38
0.34633,-0.01000,0.01379,-0.11063,-0.39
0.34656,-0.00953,0.01277,-0.11601,-0.13
0.34679,-0.00920,0.01296,-0.11798,0.11
0.34701,-0.00898,0.01405,-0.11671,0.19
0.34728,-0.00881,0.01580,-0.11439,0.41
0.34756,-0.00868,0.01840,-0.10929,0.47
0.34787,-0.00855,0.02142,-0.10332,0.58
0.34821,-0.00758,0.02480,-0.09561,-0.29
0.34854,-0.00683,0.02431,-0.09917,-0.35
0.34887,-0.00631,0.02367,-0.10346,-0.13
0.34921,-0.00595,0.02405,-0.10477,0.10
0.34956,-0.00569,0.02542,-0.10312,0.26
0.34991,-0.00464,0.02736,-0.09891,-0.57
0.35027,-0.00385,0.02581,-0.10545,-0.50
0.35062,-0.00331,0.02459,-0.11102,-0.26
0.35097,-0.00295,0.02442,-0.11338,-0.04
0.35132,-0.00270,0.02522,-0.11283,0.12
0.35170,-0.00251,0.02691,-0.11021,0.32
0.35208,-0.00236,0.02930,-0.10505,0.35
0.35246,-0.00137,0.03164,-0.09896,-0.58
0.35284,-0.00062,0.02996,-0.10506,-0.59
0.35320,-0.00010,0.02825,-0.11118,-0.39
0.35358,0.00024,0.02759,-0.11470,-0.10
0.35395,0.00048,0.02811,-0.11439,0.03
0.35432,0.00065,0.02916,-0.11230,0.10
0.35468,0.00078,0.03045,-0.10931,0.13
0.35508,0.00090,0.03206,-0.10588,0.24
0.35547,0.00099,0.03397,-0.10106,0.23
0.35585,0.00195,0.03560,-0.09602,-0.74
0.35623,0.00266,0.03308,-0.10355,-0.76
0.35658,0.00315,0.03049,-0.11126,-0.57
0.35693,0.00346,0.02878,-0.11637,-0.36
0.35727,0.00367,0.02798,-0.11880,-0.20
0.35761,0.00380,0.02791,-0.11912,-0.09
0.35799,0.00390,0.02854,-0.11796,0.07
0.35836,0.00398,0.02981,-0.11464,0.10
0.35873,0.00405,0.03112,-0.11099,0.09
0.35910,0.00412,0.03231,-0.10750,0.07
0.35943,0.00419,0.03316,-0.10429,-0.05
0.35977,0.00425,0.03356,-0.10258,-0.05
0.36012,0.00431,0.03395,-0.10091,-0.03
0.36047,0.00436,0.03443,-0.09903,-0.02
0.36083,0.00440,0.03495,-0.09697,-0.01
0.36118,0.00445,0.03549,-0.09483,-0.01
0.36154,0.00449,0.03602,-0.09267,-0.02
0.36190,0.00453,0.03652,-0.09055,-0.02
0.36222,0.00457,0.03678,-0.08850,-0.12
0.36255,0.00461,0.03668,-0.08774,-0.11
0.36289,0.00549,0.03656,-0.08641,-1.01
0.36324,0.00615,0.03270,-0.09676,-0.97
0.36354,0.00657,0.02892,-0.10647,-0.82
0.36384,0.00683,0.02597,-0.11420,-0.57
0.36412,0.00699,0.02405,-0.11860,-0.45
0.36441,0.00708,0.02286,-0.12140,-0.28
0.36469,0.00713,0.02234,-0.12195,-0.24
0.36497,0.00630,0.02207,-0.12243,0.70
0.36527,0.00570,0.02590,-0.11075,0.77
0.36557,0.00533,0.02989,-0.09814,0.54
0.36591,0.00511,0.03289,-0.08872,0.37
0.36626,0.00500,0.03519,-0.08148,0.25
0.36659,0.00495,0.03669,-0.07589,0.06
0.36694,0.00495,0.03742,-0.07279,0.00
0.36729,0.00496,0.03792,-0.07046,-0.02
0.36761,0.00498,0.03811,-0.06840,-0.13
0.36794,0.00500,0.03794,-0.06771,-0.12
0.36824,0.00502,0.03764,-0.06692,-0.18
0.36857,0.00504,0.03717,-0.06700,-0.15
0.36886,0.00506,0.03673,-0.06659,-0.19
0.36918,0.00507,0.03623,-0.06680,-0.14
0.36948,0.00507,0.03583,-0.06634,-0.18
0.36979,0.00508,0.03540,-0.06641,-0.13
0.37008,0.00509,0.03508,-0.06578,-0.17
0.37040,0.00509,0.03474,-0.06566,-0.12
0.37069,0.00510,0.03451,-0.06485,-0.16
0.37101,0.00511,0.03425,-0.06456,-0.11
0.37130,0.00512,0.03410,-0.06360,-0.15
0.37158,0.00513,0.03370,-0.06318,-0.19
0.37186,0.00513,0.03308,-0.06332,-0.22
0.37212,0.00514,0.03234,-0.06380,-0.23
0.37242,0.00514,0.03176,-0.06443,-0.14
0.37270,0.00514,0.03150,-0.06385,-0.15
0.37298,0.00514,0.03117,-0.06339,-0.17
0.37325,0.00515,0.03072,-0.06323,-0.19
0.37351,0.00515,0.03020,-0.06329,-0.19
0.37381,0.00515,0.02986,-0.06344,-0.10
0.37409,0.00515,0.02985,-0.06238,-0.11
0.37436,0.00516,0.02974,-0.06147,-0.14
0.37463,0.00517,0.02949,-0.06091,-0.16
0.37490,0.00518,0.02915,-0.06060,-0.17
0.37517,0.00518,0.02876,-0.06044,-0.17
0.37539,0.00519,0.02816,-0.06032,-0.27
0.37563,0.00520,0.02726,-0.06139,-0.25
0.37588,0.00519,0.02652,-0.06220,-0.21
0.37613,0.00519,0.02599,-0.06251,-0.18
0.37638,0.00518,0.02565,-0.06239,-0.15
0.37660,0.00518,0.02524,-0.06195,-0.23
0.37684,0.00518,0.02460,-0.06252,-0.20
0.37705,0.00518,0.02394,-0.06274,-0.26
0.37728,0.00518,0.02319,-0.06367,-0.21
0.37748,0.00517,0.02253,-0.06398,-0.25
0.37771,0.00516,0.02185,-0.06481,-0.20
0.37791,0.00515,0.02129,-0.06493,-0.23
0.37814,0.00515,0.02073,-0.06552,-0.18
0.37834,0.00514,0.02031,-0.06537,-0.21
0.37853,0.00513,0.01967,-0.06570,-0.25
0.37871,0.00513,0.01884,-0.06654,-0.28
0.37889,0.00512,0.01792,-0.06766,-0.28
0.37910,0.00511,0.01718,-0.06889,-0.19
0.37929,0.00510,0.01679,-0.06885,-0.20
0.37947,0.00509,0.01634,-0.06891,-0.22
0.37965,0.00508,0.01578,-0.06924,-0.23
0.37983,0.00507,0.01517,-0.06976,-0.24
0.38000,0.00506,0.01455,-0.07034,-0.24
0.38017,0.00505,0.01395,-0.07091,-0.23
0.38034,0.00505,0.01339,-0.07141,-0.22
0.38051,0.00504,0.01288,-0.07180,-0.21
0.38068,0.00503,0.01243,-0.07209,-0.21
0.38086,0.00502,0.01203,-0.07226,-0.20
0.38103,0.00501,0.01169,-0.07234,-0.19
0.38120,0.00501,0.01139,-0.07232,-0.19
0.38137,0.00501,0.01113,-0.07222,-0.18
0.38154,0.00500,0.01091,-0.07205,-0.18
0.38168,0.00500,0.01052,-0.07181,-0.27
0.38183,0.00500,0.00984,-0.07274,-0.25
0.38199,0.00500,0.00931,-0.07341,-0.21
0.38215,0.00499,0.00899,-0.07361,-0.18
0.38229,0.00499,0.00862,-0.07341,-0.25
0.38243,0.00499,0.00805,-0.07416,-0.22
0.38256,0.00498,0.00747,-0.07454,-0.28
0.38270,0.00497,0.00680,-0.07561,-0.23
0.38282,0.00496,0.00622,-0.07606,-0.27
0.38292,0.00495,0.00540,-0.07704,-0.31
0.38301,0.00494,0.00440,-0.07853,-0.33
0.38314,0.00493,0.00351,-0.08029,-0.25
0.38324,0.00491,0.00293,-0.08091,-0.26
0.38334,0.00489,0.00227,-0.08166,-0.28
0.38343,0.00487,0.00151,-0.08268,-0.29
0.38351,0.00486,0.00071,-0.08387,-0.29
0.38360,0.00484,-0.00009,-0.08510,-0.29
0.38364,0.00482,-0.00106,-0.08626,-0.38
0.38370,0.00480,-0.00227,-0.08853,-0.35
0.38374,0.00478,-0.00349,-0.09045,-0.40
0.38372,0.00475,-0.00517,-0.09297,-0.53
0.38370,0.00472,-0.00732,-0.09721,-0.53
0.38364,0.00381,-0.00951,-0.10186,0.34
0.38360,0.00314,-0.00792,-0.09529,0.37
0.38355,0.00268,-0.00632,-0.08828,0.13
0.38349,0.00237,-0.00589,-0.08455,-0.12
0.38342,0.00217,-0.00656,-0.08402,-0.29
0.38334,0.00203,-0.00803,-0.08581,-0.40
0.38325,0.00106,-0.00987,-0.08949,0.45
0.38312,0.00034,-0.00830,-0.08203,0.32
0.38302,-0.00015,-0.00725,-0.07639,0.11
0.38289,-0.00048,-0.00726,-0.07349,-0.16
0.38277,-0.00071,-0.00834,-0.07416,-0.27
0.38263,-0.00173,-0.00993,-0.07675,0.50
0.38250,-0.00249,-0.00814,-0.06930,0.48
0.38236,-0.00300,-0.00661,-0.06221,0.19
0.38222,-0.00334,-0.00642,-0.05891,-0.08
0.38206,-0.00443,-0.00736,-0.05960,0.65
0.38189,-0.00522,-0.00530,-0.05090,0.51
0.38176,-0.00576,-0.00369,-0.04405,0.32
0.38162,-0.00612,-0.00304,-0.03975,0.06
0.38147,-0.00721,-0.00352,-0.03935,0.77
0.38134,-0.00801,-0.00088,-0.02978,0.71
0.38121,-0.00854,0.00133,-0.02107,0.39
0.38113,-0.00888,0.00248,-0.01653,0.29
0.38106,-0.00911,0.00313,-0.01338,0.14
0.38098,-0.01012,0.00320,-0.01261,0.94
0.38093,-0.01085,0.00680,-0.00149,0.94
0.38095,-0.01132,0.01060,0.00863,0.98
0.38101,-0.01162,0.01464,0.01744,1.17
0.38110,-0.01179,0.01949,0.02875,1.13
0.38124,-0.01186,0.02425,0.03938,1.11
0.38142,-0.01187,0.02892,0.04966,1.06
0.38161,-0.01182,0.03332,0.05932,1.00
0.38185,-0.01173,0.03754,0.06809,1.02
0.38212,-0.01163,0.04183,0.07710,1.02
0.38243,-0.01065,0.04616,0.08656,0.16
0.38275,-0.00990,0.04671,0.08489,0.12
0.38308,-0.00936,0.04720,0.08273,0.36
0.38339,-0.00898,0.04853,0.08365,0.49
0.38372,-0.00869,0.05049,0.08627,0.65
0.38410,-0.00847,0.05340,0.09107,0.86
0.38448,-0.00829,0.05708,0.09860,0.91
0.38490,-0.00727,0.06092,0.10713,0.06
0.38530,-0.00648,0.06099,0.10462,0.02
0.38569,-0.00592,0.06081,0.10171,0.17
0.38610,-0.00552,0.06140,0.10076,0.42
0.38652,-0.00524,0.06310,0.10305,0.61
0.38696,-0.00503,0.06565,0.10787,0.73
0.38740,-0.00485,0.06867,0.11424,0.79
0.38786,-0.00383,0.07177,0.12182,-0.12
0.38832,-0.00305,0.07097,0.11756,-0.11
0.38878,-0.00250,0.07019,0.11347,0.09
0.38922,-0.00213,0.07027,0.11203,0.28
0.38966,-0.00186,0.07116,0.11314,0.42
0.39011,-0.00166,0.07264,0.11611,0.51
0.39056,-0.00150,0.07447,0.12026,0.56
0.39104,-0.00137,0.07666,0.12504,0.68
0.39152,-0.00039,0.07908,0.13173,-0.27
0.39199,0.00036,0.07742,0.12616,-0.29
0.39245,0.00087,0.07564,0.12033,-0.11
0.39292,0.00122,0.07484,0.11692,0.17
0.39338,0.00145,0.07518,0.11721,0.30
0.39383,0.00163,0.07603,0.11922,0.37
0.39428,0.00176,0.07712,0.12212,0.40
0.39474,0.00187,0.07833,0.12548,0.42
0.39522,0.00197,0.07976,0.12903,0.52
0.39570,0.00206,0.08147,0.13383,0.49
0.39620,0.00215,0.08319,0.13834,0.54
0.39672,0.00223,0.08515,0.14349,0.58
0.39721,0.00232,0.08706,0.14913,0.50
0.39773,0.00327,0.08856,0.15416,-0.42
0.39826,0.00398,0.08623,0.14725,-0.38
0.39874,0.00447,0.08391,0.14086,-0.25
0.39923,0.00479,0.08232,0.13631,-0.01
0.39970,0.00500,0.08165,0.13487,0.09
0.40015,0.00515,0.08138,0.13482,0.15
0.40063,0.00525,0.08154,0.13555,0.29
0.40109,0.00534,0.08216,0.13800,0.30
0.40159,0.00541,0.08297,0.14057,0.37
0.40206,0.00547,0.08396,0.14414,0.34
0.40256,0.00553,0.08493,0.14728,0.39
0.40304,0.00560,0.08593,0.15102,0.33
0.40355,0.00566,0.08682,0.15408,0.37
0.40403,0.00572,0.08769,0.15760,0.31
0.40453,0.00578,0.08842,0.16036,0.35
0.40505,0.00584,0.08933,0.16355,0.38
0.40557,0.00590,0.09041,0.16721,0.40
0.40607,0.00596,0.09136,0.17112,0.31
0.40658,0.00602,0.09200,0.17386,0.32
0.40710,0.00608,0.09271,0.17674,0.35
0.40759,0.00613,0.09331,0.17990,0.27
0.40810,0.00619,0.09365,0.18201,0.29
0.40859,0.00624,0.09391,0.18438,0.22
0.40909,0.00629,0.09400,0.18592,0.26
0.40960,0.00633,0.09430,0.18791,0.30
0.41012,0.00637,0.09481,0.19045,0.33
0.41061,0.00642,0.09524,0.19334,0.25
0.41112,0.00646,0.09542,0.19519,0.27
0.41163,0.00650,0.09573,0.19729,0.30
0.41212,0.00654,0.09598,0.19978,0.22
0.41262,0.00658,0.09602,0.20131,0.25
0.41314,0.00662,0.09622,0.20318,0.28
0.41362,0.00666,0.09639,0.20551,0.21
0.41413,0.00670,0.09637,0.20693,0.24
0.41464,0.00673,0.09653,0.20872,0.28
0.41512,0.00676,0.09667,0.21099,0.21
0.41563,0.00680,0.09663,0.21237,0.24
0.41610,0.00683,0.09657,0.21414,0.18
0.41660,0.00686,0.09639,0.21517,0.23
0.41708,0.00689,0.09625,0.21674,0.18
0.41757,0.00692,0.09605,0.21771,0.23
0.41804,0.00695,0.09593,0.21930,0.18
0.41850,0.00697,0.09554,0.22032,0.14
0.41899,0.00700,0.09515,0.22077,0.21
0.41945,0.00702,0.09493,0.22209,0.18
0.41991,0.00704,0.09455,0.22306,0.15
0.42039,0.00706,0.09420,0.22359,0.22
0.42085,0.00707,0.09408,0.22508,0.19
0.42131,0.00709,0.09379,0.22624,0.16
0.42179,0.00711,0.09355,0.22698,0.23
0.42225,0.00713,0.09352,0.22867,0.21
0.42271,0.00715,0.09332,0.23001,0.17
0.42316,0.00717,0.09295,0.23092,0.15
0.42360,0.00719,0.09247,0.23153,0.14
0.42404,0.00721,0.09195,0.23200,0.14
0.42448,0.00637,0.09154,0.23198,1.07
0.42495,0.00576,0.09526,0.24409,1.15
0.42542,0.00537,0.09915,0.25716,0.91
0.42590,0.00515,0.10188,0.26708,0.66
0.42637,0.00504,0.10340,0.27363,0.46
0.42688,0.00499,0.10417,0.27755,0.41
0.42736,0.00498,0.10458,0.28084,0.31
0.42786,0.00498,0.10466,0.28275,0.32
0.42837,0.00499,0.10483,0.28476,0.34
0.42885,0.00501,0.10494,0.28708,0.26
0.42935,0.00504,0.10483,0.28841,0.29
0.42983,0.00506,0.10468,0.29006,0.23
0.43033,0.00509,0.10440,0.29094,0.27
0.43083,0.00511,0.10438,0.29235,0.32
0.43132,0.00513,0.10440,0.29437,0.26
0.43178,0.00516,0.10406,0.29558,0.20
0.43227,0.00519,0.10363,0.29603,0.25
0.43274,0.00521,0.10332,0.29721,0.22
0.43323,0.00523,0.10303,0.29796,0.28
0.43370,0.00525,0.10287,0.29946,0.24
0.43415,0.00527,0.10249,0.30049,0.20
0.43464,0.00529,0.10212,0.30099,0.27
0.43510,0.00530,0.10194,0.30238,0.24
0.43556,0.00532,0.10159,0.30342,0.21
0.43604,0.00534,0.10128,0.30404,0.28
0.43650,0.00536,0.10118,0.30559,0.26
0.43695,0.00538,0.10093,0.30682,0.22
0.43744,0.00540,0.10072,0.30762,0.29
0.43790,0.00542,0.10071,0.30935,0.27
0.43836,0.00544,0.10054,0.31075,0.23
0.43884,0.00546,0.10039,0.31169,0.30
0.43930,0.00548,0.10045,0.31354,0.28
0.43976,0.00551,0.10033,0.31504,0.24
0.44021,0.00553,0.10003,0.31608,0.22
0.44065,0.00555,0.09961,0.31680,0.20
0.44109,0.00558,0.09914,0.31737,0.20
0.44153,0.00559,0.09866,0.31789,0.20
0.44197,0.00561,0.09820,0.31846,0.21
0.44241,0.00562,0.09778,0.31909,0.22
0.44284,0.00478,0.09753,0.31933,1.16
0.44328,0.00416,0.10124,0.33185,1.15
0.44377,0.00378,0.10503,0.34412,1.02
0.44425,0.00356,0.10807,0.35463,0.78
0.44477,0.00345,0.11015,0.36195,0.66
0.44529,0.00341,0.11173,0.36773,0.59
0.44583,0.00340,0.11297,0.37252,0.54
0.44636,0.00342,0.11395,0.37658,0.49
0.44687,0.00346,0.11452,0.38009,0.37
0.44738,0.00350,0.11460,0.38196,0.36
0.44790,0.00354,0.11469,0.38372,0.38
0.44839,0.00357,0.11465,0.38568,0.30
0.44890,0.00361,0.11437,0.38662,0.32
0.44941,0.00364,0.11426,0.38788,0.36
0.44993,0.00367,0.11435,0.38964,0.39
0.45042,0.00370,0.11438,0.39176,0.31
0.45092,0.00373,0.11419,0.39288,0.34
0.45143,0.00376,0.11415,0.39432,0.37
0.45195,0.00379,0.11431,0.39623,0.40
0.45247,0.00382,0.11460,0.39847,0.41
0.45300,0.00385,0.11497,0.40091,0.42
0.45356,0.00388,0.11557,0.40342,0.52
0.45411,0.00392,0.11648,0.40717,0.50
0.45466,0.00397,0.11726,0.41067,0.46
0.45520,0.00402,0.11782,0.41369,0.43
0.45574,0.00407,0.11821,0.41629,0.41
0.45627,0.00412,0.11848,0.41860,0.40
0.45681,0.00416,0.11867,0.42072,0.39
0.45734,0.00421,0.11880,0.42272,0.38
0.45787,0.00425,0.11891,0.42465,0.38
0.45840,0.00429,0.11900,0.42655,0.38
0.45893,0.00433,0.11908,0.42843,0.38
0.45946,0.00436,0.11915,0.43031,0.38
0.45999,0.00440,0.11923,0.43219,0.38
0.46052,0.00444,0.11930,0.43408,0.38
0.46108,0.00447,0.11959,0.43597,0.47
0.46163,0.00450,0.12019,0.43908,0.46
0.46218,0.00454,0.12066,0.44198,0.43
0.46275,0.00459,0.12116,0.44445,0.49
0.46331,0.00463,0.12183,0.44779,0.46
0.46386,0.00468,0.12227,0.45068,0.42
0.46440,0.00473,0.12248,0.45300,0.39
0.46497,0.00477,0.12273,0.45490,0.46
0.46553,0.00482,0.12319,0.45776,0.43
0.46608,0.00486,0.12346,0.46027,0.40
0.46662,0.00491,0.12354,0.46230,0.37
0.46719,0.00495,0.12368,0.46398,0.45
0.46774,0.00499,0.12405,0.46667,0.43
0.46832,0.00503,0.12446,0.46904,0.49
0.46892,0.00507,0.12521,0.47218,0.54
0.46952,0.00511,0.12621,0.47598,0.57
0.47010,0.00517,0.12714,0.48017,0.49
0.47070,0.00522,0.12780,0.48327,0.50
0.47131,0.00528,0.12855,0.48655,0.52
0.47192,0.00534,0.12942,0.49014,0.54
0.47254,0.00540,0.13035,0.49390,0.54
0.47316,0.00546,0.13128,0.49772,0.54
0.47378,0.00552,0.13217,0.50148,0.54
0.47441,0.00558,0.13301,0.50515,0.53
0.47503,0.00565,0.13378,0.50868,0.52
0.47566,0.00571,0.13449,0.51208,0.51
0.47628,0.00577,0.13513,0.51535,0.50
0.47690,0.00583,0.13571,0.51849,0.49
0.47756,0.00589,0.13644,0.52153,0.58
0.47821,0.00595,0.13743,0.52568,0.56
0.47888,0.00601,0.13847,0.52954,0.62
0.47953,0.00608,0.13959,0.53411,0.57
0.48021,0.00614,0.14062,0.53805,0.61
0.48087,0.00621,0.14166,0.54248,0.55
0.48155,0.00628,0.14256,0.54617,0.59
0.48224,0.00635,0.14365,0.55030,0.62
0.48294,0.00642,0.14491,0.55489,0.64
0.48365,0.00650,0.14624,0.55971,0.65
0.48436,0.00657,0.14757,0.56459,0.65
0.48508,0.00665,0.14885,0.56939,0.64
0.48579,0.00673,0.15005,0.57403,0.62
0.48651,0.00681,0.15115,0.57849,0.61
0.48726,0.00689,0.15236,0.58276,0.69
0.48799,0.00697,0.15380,0.58805,0.67
0.48876,0.00705,0.15522,0.59296,0.72
0.48950,0.00714,0.15671,0.59851,0.67
0.49024,0.00722,0.15785,0.60336,0.61
0.49100,0.00731,0.15888,0.60742,0.66
0.49178,0.00739,0.16017,0.61211,0.71
0.49257,0.00748,0.16168,0.61742,0.74
0.49337,0.00756,0.16331,0.62307,0.75
0.49417,0.00765,0.16495,0.62881,0.74
0.49497,0.00774,0.16653,0.63448,0.73
0.49581,0.00784,0.16822,0.63997,0.81
0.49664,0.00879,0.16997,0.64710,-0.20
0.49746,0.00952,0.16741,0.64108,-0.22
0.49826,0.01002,0.16475,0.63475,-0.02
0.49905,0.01035,0.16298,0.63103,0.18
0.49986,0.01057,0.16235,0.63001,0.44
0.50066,0.01073,0.16277,0.63235,0.54
0.50150,0.01085,0.16379,0.63595,0.67
0.50236,0.01096,0.16547,0.64130,0.77
0.50319,0.01107,0.16738,0.64787,0.73
0.50406,0.01117,0.16918,0.65384,0.76
0.50493,0.01128,0.17114,0.66022,0.79
0.50582,0.01139,0.17321,0.66695,0.80
0.50671,0.01150,0.17529,0.67379,0.80
0.50764,0.01161,0.17751,0.68054,0.88
0.50856,0.01173,0.17993,0.68832,0.85
0.50951,0.01185,0.18229,0.69561,0.89
0.51047,0.01197,0.18486,0.70342,0.93
0.51145,0.01210,0.18754,0.71161,0.94
0.51244,0.01223,0.19021,0.71989,0.93
0.51342,0.01236,0.19279,0.72804,0.92
0.51442,0.01250,0.19522,0.73591,0.90
0.51544,0.01263,0.19769,0.74344,0.97
0.51646,0.01277,0.20029,0.75185,0.93
0.51750,0.01377,0.20264,0.76042,-0.02
0.51855,0.01454,0.20102,0.75646,0.03
0.51960,0.01507,0.19972,0.75321,0.29
0.52065,0.01545,0.19955,0.75328,0.52
0.52170,0.01572,0.20043,0.75639,0.69
0.52275,0.01593,0.20204,0.76168,0.80
0.52382,0.01611,0.20410,0.76835,0.86
0.52492,0.01627,0.20659,0.77576,0.99
0.52605,0.01728,0.20949,0.78547,0.07
0.52716,0.01807,0.20837,0.78312,0.04
0.52828,0.01862,0.20726,0.78035,0.31
0.52940,0.01901,0.20739,0.78105,0.57
0.53050,0.01930,0.20848,0.78511,0.66
0.53162,0.01952,0.21007,0.79037,0.80
0.53276,0.02058,0.21210,0.79811,-0.12
0.53390,0.02138,0.21034,0.79387,-0.04
0.53504,0.02194,0.20897,0.79062,0.23
0.53621,0.02233,0.20901,0.79085,0.57
0.53737,0.02261,0.21042,0.79544,0.72
0.53853,0.02284,0.21247,0.80206,0.80
0.53969,0.02390,0.21462,0.81045,-0.17
0.54089,0.02471,0.21285,0.80603,-0.04
0.54206,0.02527,0.21159,0.80330,0.19
0.54325,0.02567,0.21150,0.80354,0.48
0.54445,0.02596,0.21278,0.80760,0.71
0.54564,0.02705,0.21468,0.81536,-0.26
0.54685,0.02788,0.21266,0.81046,-0.14
0.54803,0.02846,0.21107,0.80708,0.08
0.54922,0.02886,0.21059,0.80654,0.37
0.55042,0.03001,0.21128,0.81058,-0.42
0.55161,0.03087,0.20856,0.80426,-0.34
0.55280,0.03146,0.20637,0.79893,0.00
0.55396,0.03186,0.20559,0.79811,0.22
0.55515,0.03215,0.20594,0.80016,0.46
0.55636,0.03323,0.20723,0.80610,-0.38
0.55754,0.03404,0.20487,0.80099,-0.34
0.55874,0.03461,0.20284,0.79632,-0.03
0.55994,0.03499,0.20230,0.79576,0.26
0.56111,0.03614,0.20272,0.79982,-0.63
0.56228,0.03698,0.19934,0.79214,-0.55
0.56346,0.03756,0.19656,0.78550,-0.19
0.56461,0.03795,0.19533,0.78369,0.06
0.56579,0.03908,0.19517,0.78582,-0.70
0.56695,0.03992,0.19181,0.77805,-0.59
0.56809,0.04048,0.18899,0.77178,-0.31
0.56922,0.04087,0.18741,0.76916,-0.06
0.57035,0.04199,0.18681,0.77064,-0.88
0.57145,0.04282,0.18265,0.76139,-0.82
0.57255,0.04337,0.17894,0.75291,-0.48
0.57365,0.04373,0.17686,0.74890,-0.16
0.57472,0.04484,0.17590,0.74983,-1.03
0.57579,0.04565,0.17133,0.73949,-0.93
0.57683,0.04618,0.16728,0.73049,-0.64
0.57786,0.04653,0.16459,0.72534,-0.37
0.57889,0.04762,0.16299,0.72451,-1.16
0.57989,0.04840,0.15798,0.71334,-1.09
0.58085,0.04892,0.15333,0.70315,-0.83
0.58184,0.04924,0.15007,0.69638,-0.49
0.58280,0.04945,0.14830,0.69415,-0.31
0.58375,0.05045,0.14718,0.69502,-1.19
0.58468,0.05118,0.14222,0.68440,-1.19
0.58556,0.05166,0.13728,0.67383,-0.98
0.58643,0.05195,0.13332,0.66606,-0.76
0.58728,0.05213,0.13041,0.66127,-0.58
0.58813,0.05224,0.12840,0.65894,-0.44
0.58898,0.05317,0.12693,0.65914,-1.32
0.58981,0.05384,0.12165,0.64782,-1.33
0.59060,0.05428,0.11639,0.63653,-1.12
0.59137,0.05454,0.11213,0.62802,-0.90
0.59213,0.05469,0.10895,0.62249,-0.71
0.59285,0.05477,0.10648,0.61943,-0.66
0.59359,0.05481,0.10440,0.61703,-0.54
0.59431,0.05570,0.10262,0.61684,-1.51
0.59498,0.05634,0.09659,0.60408,-1.59
0.59564,0.05674,0.09045,0.59041,-1.33
0.59626,0.05697,0.08542,0.58019,-1.14
0.59685,0.05708,0.08128,0.57251,-0.99
0.59744,0.05713,0.07790,0.56688,-0.87
0.59799,0.05714,0.07495,0.56291,-0.86
0.59855,0.05712,0.07223,0.55903,-0.77
0.59909,0.05709,0.06986,0.55640,-0.77
0.59958,0.05706,0.06729,0.55377,-0.87
0.60008,0.05703,0.06442,0.54989,-0.85
0.60054,0.05698,0.06157,0.54633,-0.89
0.60101,0.05779,0.05860,0.54285,-1.79
0.60143,0.05836,0.05165,0.52776,-1.88
0.60179,0.05870,0.04432,0.51161,-1.73
0.60212,0.05887,0.03772,0.49746,-1.54
0.60243,0.05893,0.03212,0.48594,-1.35
0.60273,0.05891,0.02750,0.47692,-1.19
0.60300,0.05886,0.02352,0.47001,-1.16
0.60325,0.05879,0.01974,0.46359,-1.14
0.60349,0.05870,0.01614,0.45751,-1.11
0.60369,0.05861,0.01258,0.45188,-1.16
0.60390,0.05852,0.00900,0.44561,-1.10
0.60408,0.05842,0.00566,0.44018,-1.11
0.60422,0.05833,0.00208,0.43459,-1.22
0.60435,0.05823,-0.00177,0.42772,-1.19
0.60442,0.05813,-0.00575,0.42127,-1.31
0.60444,0.05716,-0.01024,0.41269,-0.46
0.60444,0.05642,-0.01118,0.41522,-0.52
0.60440,0.05589,-0.01258,0.41700,-0.83
0.60433,0.05552,-0.01544,0.41466,-1.10
0.60425,0.05524,-0.01948,0.40880,-1.27
0.60415,0.05500,-0.02420,0.40071,-1.36
0.60399,0.05479,-0.02939,0.39156,-1.47
0.60381,0.05374,-0.03495,0.38043,-0.60
