0.38117,0.00629,-0.05776,-0.19446,0.36
0.38080,0.00534,-0.05604,-0.18655,0.29
0.38044,0.00469,-0.05465,-0.17973,0.07
0.38009,0.00426,-0.05421,-0.17579,-0.14
0.37971,0.00310,-0.05480,-0.17508,0.30
0.37934,0.00226,-0.05349,-0.16871,0.25
0.37898,0.00168,-0.05241,-0.16311,0.06
0.37862,0.00129,-0.05211,-0.15992,-0.12
0.37827,0.00102,-0.05258,-0.15912,-0.26
0.37796,-0.00003,-0.05336,-0.16064,0.37
0.37762,-0.00080,-0.05160,-0.15408,0.36
0.37729,-0.00133,-0.04997,-0.14770,0.18
0.37695,-0.00168,-0.04919,-0.14373,-0.02
0.37661,-0.00278,-0.04920,-0.14275,0.49
0.37630,-0.00357,-0.04691,-0.13519,0.50
0.37599,-0.00411,-0.04476,-0.12760,0.30
0.37570,-0.00446,-0.04338,-0.12268,0.14
0.37539,-0.00470,-0.04285,-0.11986,-0.03
0.37511,-0.00571,-0.04290,-0.11983,0.55
0.37483,-0.00645,-0.04047,-0.11230,0.56
0.37456,-0.00695,-0.03801,-0.10463,0.41
0.37431,-0.00727,-0.03624,-0.09897,0.24
0.37406,-0.00748,-0.03525,-0.09557,0.10
0.37381,-0.00762,-0.03492,-0.09407,-0.01
0.37355,-0.00771,-0.03508,-0.09398,-0.08
0.37329,-0.00778,-0.03558,-0.09485,-0.13
0.37303,-0.00869,-0.03619,-0.09678,0.51
0.37280,-0.00936,-0.03393,-0.09048,0.61
0.37260,-0.00982,-0.03117,-0.08291,0.53
0.37242,-0.01011,-0.02873,-0.07641,0.41
0.37225,-0.01029,-0.02685,-0.07154,0.29
0.37209,-0.01040,-0.02551,-0.06821,0.20
0.37192,-0.01047,-0.02464,-0.06615,0.12
0.37176,-0.01050,-0.02411,-0.06505,0.07
0.37159,-0.01053,-0.02385,-0.06463,0.04
0.37146,-0.01054,-0.02355,-0.06469,0.07
0.37131,-0.01141,-0.02312,-0.06473,0.72
0.37118,-0.01204,-0.01987,-0.05644,0.80
0.37109,-0.01245,-0.01623,-0.04707,0.71
0.37101,-0.01271,-0.01306,-0.03901,0.57
0.37094,-0.01286,-0.01055,-0.03281,0.44
0.37087,-0.01294,-0.00869,-0.02835,0.33
0.37084,-0.01298,-0.00715,-0.02530,0.31
0.37079,-0.01299,-0.00587,-0.02255,0.25
0.37077,-0.01298,-0.00476,-0.02064,0.24
0.37076,-0.01297,-0.00362,-0.01876,0.25
0.37076,-0.01295,-0.00243,-0.01677,0.26
0.37076,-0.01293,-0.00125,-0.01473,0.25
0.37077,-0.01290,-0.00011,-0.01273,0.25
0.37078,-0.01287,0.00097,-0.01085,0.24
0.37082,-0.01284,0.00217,-0.00911,0.28
0.37089,-0.01281,0.00366,-0.00678,0.33
0.37093,-0.01278,0.00515,-0.00393,0.30
0.37104,-0.01274,0.00681,-0.00168,0.40
0.37114,-0.01270,0.00882,0.00141,0.48
0.37128,-0.01266,0.01129,0.00451,0.67
0.37144,-0.01175,0.01447,0.00983,0.15
0.37162,-0.01107,0.01548,0.00827,0.17
0.37181,-0.01058,0.01656,0.00698,0.30
0.37199,-0.01023,0.01817,0.00745,0.43
0.37221,-0.00998,0.02047,0.00955,0.58
0.37246,-0.00978,0.02350,0.01364,0.70
0.37273,-0.00962,0.02703,0.01927,0.77
0.37304,-0.00947,0.03100,0.02580,0.86
0.37339,-0.00848,0.03525,0.03388,0.25
0.37375,-0.00771,0.03689,0.03397,0.20
0.37412,-0.00716,0.03832,0.03357,0.32
0.37448,-0.00676,0.04021,0.03473,0.45
0.37485,-0.00646,0.04260,0.03762,0.55
0.37526,-0.00623,0.04555,0.04181,0.68
0.37566,-0.00518,0.04873,0.04802,0.04
0.37608,-0.00439,0.04929,0.04594,0.03
0.37652,-0.00383,0.04987,0.04380,0.19
0.37696,-0.00343,0.05115,0.04377,0.35
0.37740,-0.00228,0.05302,0.04639,-0.19
0.37785,-0.00144,0.05260,0.04201,-0.16
0.37829,-0.00084,0.05231,0.03804,0.01
0.37874,-0.00043,0.05277,0.03639,0.19
0.37918,-0.00013,0.05398,0.03708,0.33
0.37963,0.00094,0.05564,0.04002,-0.25
0.38008,0.00173,0.05487,0.03553,-0.25
0.38052,0.00229,0.05412,0.03107,-0.09
0.38099,0.00267,0.05425,0.02870,0.13
0.38145,0.00294,0.05527,0.02931,0.26
0.38194,0.00399,0.05688,0.03207,-0.27
0.38242,0.00477,0.05612,0.02790,-0.29
0.38288,0.00532,0.05523,0.02353,-0.16
0.38333,0.00570,0.05487,0.02088,-0.02
0.38378,0.00596,0.05512,0.02016,0.10
0.38422,0.00614,0.05588,0.02104,0.19
0.38466,0.00628,0.05698,0.02305,0.25
0.38511,0.00725,0.05819,0.02624,-0.39
0.38556,0.00797,0.05672,0.02121,-0.43
0.38600,0.00847,0.05510,0.01570,-0.30
0.38643,0.00881,0.05409,0.01197,-0.14
0.38687,0.00903,0.05379,0.01033,-0.01
0.38727,0.00919,0.05386,0.01043,0.03
0.38768,0.00930,0.05419,0.01100,0.09
0.38811,0.01025,0.05474,0.01290,-0.52
0.38854,0.01094,0.05278,0.00688,-0.53
0.38893,0.01142,0.05061,0.00078,-0.45
0.38930,0.01174,0.04876,-0.00320,-0.46
0.38969,0.01195,0.04710,-0.00613,-0.48
0.39006,0.01209,0.04532,-0.00893,-0.50
0.39041,0.01217,0.04346,-0.01187,-0.49
0.39076,0.01222,0.04167,-0.01461,-0.46
0.39110,0.01225,0.04005,-0.01697,-0.43
0.39141,0.01225,0.03842,-0.01888,-0.45
0.39172,0.01224,0.03681,-0.02111,-0.42
0.39201,0.01223,0.03526,-0.02290,-0.43
0.39232,0.01221,0.03381,-0.02489,-0.39
0.39260,0.01219,0.03246,-0.02631,-0.40
0.39287,0.01216,0.03105,-0.02785,-0.42
0.39310,0.01214,0.02937,-0.02956,-0.48
0.39334,0.01211,0.02753,-0.03212,-0.48
0.39358,0.01208,0.02582,-0.03458,-0.45
0.39378,0.01204,0.02410,-0.03668,-0.48
0.39397,0.01201,0.02222,-0.03913,-0.50
0.39415,0.01197,0.02022,-0.04191,-0.52
0.39432,0.01193,0.01821,-0.04486,-0.52
0.39448,0.01103,0.01637,-0.04821,0.16
0.39461,0.01036,0.01721,-0.04275,0.18
0.39475,0.00990,0.01819,-0.03716,0.07
0.39492,0.00959,0.01875,-0.03300,-0.05
0.39505,0.00938,0.01859,-0.03047,-0.21
0.39521,0.00925,0.01785,-0.03005,-0.28
0.39533,0.00915,0.01666,-0.03058,-0.37
0.39547,0.00908,0.01523,-0.03230,-0.38
0.39558,0.00901,0.01366,-0.03412,-0.43
0.39568,0.00810,0.01199,-0.03692,0.21
0.39577,0.00743,0.01297,-0.03151,0.25
0.39586,0.00696,0.01408,-0.02564,0.12
0.39595,0.00665,0.01458,-0.02152,-0.04
0.39605,0.00645,0.01441,-0.01942,-0.16
0.39614,0.00631,0.01370,-0.01897,-0.25
0.39622,0.00621,0.01261,-0.01969,-0.31
0.39627,0.00613,0.01108,-0.02114,-0.40
0.39633,0.00522,0.00941,-0.02422,0.26
0.39639,0.00453,0.01057,-0.01877,0.33
0.39647,0.00406,0.01205,-0.01242,0.23
0.39656,0.00375,0.01307,-0.00752,0.09
0.39665,0.00355,0.01348,-0.00449,-0.02
0.39671,0.00342,0.01319,-0.00314,-0.15
0.39678,0.00333,0.01245,-0.00360,-0.17
0.39681,0.00326,0.01146,-0.00429,-0.25
0.39687,0.00235,0.01038,-0.00632,0.41
0.39693,0.00168,0.01213,0.00031,0.46
0.39698,0.00122,0.01389,0.00624,0.45
0.39705,0.00092,0.01562,0.01081,0.50
0.39713,0.00072,0.01756,0.01591,0.46
0.39722,0.00060,0.01934,0.02053,0.40
0.39732,0.00054,0.02080,0.02431,0.34
0.39742,0.00051,0.02195,0.02724,0.28
0.39752,0.00050,0.02281,0.02946,0.24
0.39762,0.00051,0.02346,0.03112,0.21
0.39775,-0.00034,0.02425,0.03191,0.91
0.39787,-0.00095,0.02786,0.04182,0.95
0.39803,-0.00134,0.03167,0.05213,0.85
0.39817,-0.00158,0.03482,0.06105,0.66
0.39834,-0.00171,0.03717,0.06744,0.54
0.39852,-0.00177,0.03899,0.07225,0.46
0.39874,-0.00180,0.04062,0.07594,0.45
0.39895,-0.00179,0.04210,0.07960,0.40
0.39916,-0.00178,0.04327,0.08259,0.35
0.39935,-0.00175,0.04414,0.08490,0.31
0.39955,-0.00172,0.04476,0.08664,0.28
0.39977,-0.00168,0.04540,0.08795,0.31
0.39998,-0.00165,0.04608,0.08974,0.30
0.40021,-0.00162,0.04680,0.09128,0.33
0.40042,-0.00160,0.04751,0.09321,0.30
0.40066,-0.00156,0.04820,0.09477,0.32
0.40087,-0.00154,0.04885,0.09663,0.29
0.40111,-0.00150,0.04945,0.09805,0.31
0.40133,-0.00148,0.04999,0.09974,0.27
0.40156,-0.00145,0.05049,0.10098,0.29
0.40178,-0.00142,0.05093,0.10248,0.26
0.40201,-0.00139,0.05133,0.10355,0.28
0.40223,-0.00137,0.05168,0.10490,0.25
0.40243,-0.00134,0.05180,0.10583,0.21
0.40266,-0.00132,0.05191,0.10628,0.25
0.40286,-0.00130,0.05204,0.10716,0.23
0.40309,-0.00128,0.05222,0.10776,0.26
0.40330,-0.00127,0.05240,0.10878,0.23
0.40353,-0.00125,0.05260,0.10948,0.26
0.40374,-0.00123,0.05279,0.11054,0.23
0.40398,-0.00122,0.05298,0.11125,0.26
0.40422,-0.00120,0.05336,0.11228,0.29
0.40444,-0.00119,0.05370,0.11371,0.25
0.40468,-0.00117,0.05397,0.11465,0.27
0.40490,-0.00115,0.05416,0.11579,0.23
0.40513,-0.00113,0.05430,0.11644,0.25
0.40534,-0.00111,0.05439,0.11736,0.22
0.40558,-0.00110,0.05447,0.11787,0.24
0.40579,-0.00108,0.05451,0.11868,0.21
0.40602,-0.00107,0.05456,0.11912,0.24
0.40626,-0.00106,0.05479,0.11990,0.27
0.40648,-0.00104,0.05498,0.12108,0.24
0.40672,-0.00103,0.05513,0.12180,0.25
0.40693,-0.00101,0.05520,0.12273,0.22
0.40717,-0.00100,0.05525,0.12320,0.24
0.40738,-0.00098,0.05524,0.12396,0.21
0.40761,-0.00097,0.05524,0.12432,0.23
0.40782,-0.00096,0.05521,0.12501,0.21
0.40805,-0.00095,0.05519,0.12534,0.23
0.40829,-0.00094,0.05536,0.12602,0.27
0.40851,-0.00093,0.05551,0.12712,0.23
0.40875,-0.00091,0.05561,0.12776,0.25
0.40896,-0.00090,0.05564,0.12862,0.21
0.40920,-0.00089,0.05565,0.12904,0.24
0.40941,-0.00088,0.05562,0.12974,0.21
0.40964,-0.00172,0.05569,0.12961,0.90
0.40988,-0.00234,0.05874,0.13847,0.99
0.41015,-0.00274,0.06213,0.14842,0.88
0.41039,-0.00299,0.06479,0.15691,0.68
0.41065,-0.00313,0.06657,0.16266,0.54
0.41093,-0.00320,0.06776,0.16668,0.46
0.41120,-0.00323,0.06854,0.16952,0.40
0.41147,-0.00324,0.06903,0.17156,0.35
0.41174,-0.00324,0.06932,0.17305,0.32
0.41201,-0.00323,0.06946,0.17416,0.31
0.41228,-0.00322,0.06951,0.17503,0.29
0.41255,-0.00320,0.06950,0.17574,0.29
0.41281,-0.00319,0.06945,0.17636,0.28
0.41308,-0.00318,0.06939,0.17693,0.28
0.41334,-0.00317,0.06931,0.17748,0.28
0.41360,-0.00316,0.06924,0.17802,0.28
0.41387,-0.00315,0.06917,0.17857,0.28
0.41413,-0.00313,0.06911,0.17913,0.28
0.41439,-0.00312,0.06905,0.17970,0.28
0.41466,-0.00311,0.06900,0.18028,0.29
0.41492,-0.00310,0.06896,0.18088,0.29
0.41518,-0.00309,0.06893,0.18149,0.29
0.41545,-0.00308,0.06890,0.18211,0.29
0.41568,-0.00307,0.06867,0.18274,0.23
0.41592,-0.00306,0.06828,0.18262,0.23
0.41617,-0.00305,0.06796,0.18256,0.25
0.41639,-0.00305,0.06757,0.18276,0.21
0.41662,-0.00304,0.06711,0.18243,0.23
0.41687,-0.00304,0.06681,0.18233,0.26
0.41708,-0.00304,0.06647,0.18260,0.22
0.41732,-0.00390,0.06621,0.18196,0.91
0.41756,-0.00452,0.06890,0.19026,1.00
0.41783,-0.00494,0.07193,0.19961,0.89
0.41810,-0.00519,0.07444,0.20749,0.75
0.41838,-0.00534,0.07625,0.21342,0.61
0.41866,-0.00542,0.07742,0.21760,0.51
0.41894,-0.00546,0.07810,0.22041,0.43
0.41922,-0.00547,0.07840,0.22222,0.38
0.41949,-0.00547,0.07845,0.22336,0.35
0.41976,-0.00547,0.07834,0.22405,0.33
0.42003,-0.00546,0.07814,0.22448,0.32
0.42030,-0.00545,0.07788,0.22475,0.31
0.42056,-0.00545,0.07760,0.22496,0.31
0.42082,-0.00630,0.07743,0.22469,0.98
0.42112,-0.00692,0.08028,0.23314,1.10
0.42141,-0.00733,0.08348,0.24305,0.97
0.42175,-0.00758,0.08618,0.25119,0.85
0.42206,-0.00772,0.08818,0.25773,0.69
0.42240,-0.00779,0.08954,0.26216,0.61
0.42275,-0.00782,0.09058,0.26555,0.57
0.42310,-0.00783,0.09142,0.26833,0.54
0.42346,-0.00782,0.09211,0.27071,0.51
0.42378,-0.00780,0.09248,0.27279,0.44
0.42412,-0.00778,0.09259,0.27387,0.43
0.42446,-0.00776,0.09269,0.27483,0.44
0.42481,-0.00774,0.09286,0.27590,0.45
0.42512,-0.00772,0.09286,0.27710,0.40
0.42545,-0.00855,0.09286,0.27715,1.08
0.42579,-0.00916,0.09575,0.28604,1.16
0.42618,-0.00956,0.09913,0.29586,1.10
0.42657,-0.00980,0.10211,0.30491,0.95
0.42699,-0.00994,0.10451,0.31190,0.85
0.42739,-0.01000,0.10630,0.31762,0.73
0.42782,-0.01002,0.10760,0.32166,0.68
0.42822,-0.01001,0.10851,0.32504,0.59
0.42864,-0.00999,0.10914,0.32734,0.58
0.42907,-0.00996,0.10976,0.32947,0.59
0.42951,-0.00993,0.11041,0.33166,0.59
0.42992,-0.00990,0.11088,0.33392,0.54
0.43034,-0.00987,0.11118,0.33543,0.54
0.43077,-0.00983,0.11153,0.33697,0.55
0.43120,-0.00980,0.11196,0.33870,0.57
0.43164,-0.01063,0.11257,0.34008,1.25
0.43209,-0.01122,0.11603,0.35035,1.31
0.43257,-0.01161,0.11985,0.36131,1.24
0.43306,-0.01183,0.12317,0.37126,1.07
0.43358,-0.01195,0.12581,0.37894,0.96
0.43407,-0.01199,0.12778,0.38521,0.83
0.43459,-0.01200,0.12922,0.38971,0.78
0.43512,-0.01198,0.13044,0.39348,0.75
0.43562,-0.01195,0.13132,0.39690,0.67
0.43613,-0.01191,0.13194,0.39932,0.66
0.43665,-0.01187,0.13254,0.40159,0.67
0.43718,-0.01183,0.13317,0.40393,0.68
0.43771,-0.01179,0.13382,0.40634,0.68
0.43827,-0.01174,0.13469,0.40878,0.74
0.43883,-0.01256,0.13582,0.41145,1.41
0.43938,-0.01314,0.13968,0.42287,1.45
0.43997,-0.01351,0.14375,0.43467,1.35
0.44059,-0.01372,0.14739,0.44513,1.22
0.44122,-0.01382,0.15043,0.45389,1.11
0.44185,-0.01385,0.15287,0.46104,1.01
0.44249,-0.01384,0.15480,0.46687,0.93
0.44313,-0.01380,0.15632,0.47167,0.87
0.44377,-0.01375,0.15752,0.47568,0.83
0.44443,-0.01370,0.15869,0.47911,0.86
0.44509,-0.01364,0.15984,0.48290,0.83
0.44576,-0.01358,0.16098,0.48633,0.86
0.44646,-0.01352,0.16228,0.49006,0.88
0.44716,-0.01346,0.16370,0.49412,0.90
0.44787,-0.01340,0.16516,0.49836,0.90
0.44858,-0.01333,0.16662,0.50263,0.90
0.44929,-0.01326,0.16802,0.50684,0.89
0.45001,-0.01405,0.16947,0.51035,1.57
0.45076,-0.01461,0.17389,0.52266,1.67
0.45152,-0.01495,0.17855,0.53625,1.53
0.45230,-0.01513,0.18258,0.54783,1.39
0.45311,-0.01521,0.18599,0.55757,1.28
0.45392,-0.01522,0.18881,0.56575,1.18
0.45477,-0.01519,0.19136,0.57266,1.17
0.45561,-0.01513,0.19366,0.57933,1.11
0.45644,-0.01506,0.19557,0.58518,1.05
0.45730,-0.01498,0.19731,0.59019,1.06
0.45817,-0.01490,0.19913,0.59530,1.08
0.45905,-0.01481,0.20101,0.60061,1.09
0.45994,-0.01473,0.20291,0.60603,1.09
0.46084,-0.01464,0.20477,0.61144,1.08
0.46177,-0.01455,0.20675,0.61672,1.13
0.46269,-0.01446,0.20878,0.62259,1.11
0.46363,-0.01436,0.21084,0.62821,1.14
0.46459,-0.01427,0.21303,0.63413,1.16
0.46557,-0.01417,0.21531,0.64033,1.18
0.46655,-0.01407,0.21758,0.64663,1.18
0.46753,-0.01397,0.21980,0.65287,1.17
0.46852,-0.01386,0.22190,0.65896,1.15
0.46954,-0.01376,0.22408,0.66482,1.20
0.47059,-0.01365,0.22650,0.67120,1.24
0.47161,-0.01354,0.22886,0.67805,1.20
0.47266,-0.01343,0.23111,0.68435,1.21
0.47375,-0.01332,0.23360,0.69072,1.28
0.47484,-0.01321,0.23627,0.69795,1.28
0.47593,-0.01310,0.23882,0.70514,1.26
0.47705,-0.01298,0.24138,0.71198,1.29
0.47819,-0.01286,0.24410,0.71918,1.32
0.47934,-0.01274,0.24691,0.72670,1.33
0.48054,-0.01262,0.24994,0.73434,1.39
0.48172,-0.01250,0.25307,0.74270,1.38
0.48291,-0.01236,0.25599,0.75082,1.35
0.48412,-0.01223,0.25886,0.75844,1.37
0.48535,-0.01210,0.26183,0.76631,1.40
0.48663,-0.01196,0.26508,0.77442,1.47
0.48791,-0.01183,0.26847,0.78339,1.47
0.48921,-0.01169,0.27191,0.79221,1.50
0.49050,-0.01154,0.27527,0.80136,1.46
0.49182,-0.01139,0.27850,0.80995,1.47
0.49319,-0.01124,0.28196,0.81860,1.55
0.49458,-0.01110,0.28578,0.82809,1.61
0.49600,-0.01094,0.28984,0.83826,1.64
0.49743,-0.01078,0.29395,0.84873,1.65
0.49886,-0.00976,0.29783,0.86002,0.91
0.50031,-0.00896,0.29851,0.86149,0.83
0.50177,-0.00837,0.29903,0.86185,1.01
0.50325,-0.00794,0.30042,0.86448,1.21
0.50474,-0.00762,0.30272,0.86972,1.38
0.50625,-0.00737,0.30571,0.87701,1.49
0.50776,-0.00715,0.30911,0.88563,1.55
0.50931,-0.00695,0.31292,0.89499,1.65
0.51093,-0.00676,0.31734,0.90542,1.77
0.51255,-0.00657,0.32217,0.91736,1.80
0.51421,-0.00638,0.32719,0.92957,1.85
0.51589,-0.00531,0.33219,0.94321,1.14
0.51760,-0.00448,0.33414,0.94728,1.09
0.51933,-0.00386,0.33604,0.95051,1.28
0.52104,-0.00339,0.33865,0.95619,1.44
0.52279,-0.00303,0.34201,0.96376,1.61
0.52455,-0.00273,0.34610,0.97340,1.74
0.52637,-0.00247,0.35089,0.98453,1.88
0.52821,-0.00136,0.35609,0.99829,1.21
0.53008,-0.00049,0.35848,1.00312,1.20
0.53195,0.00016,0.36082,1.00763,1.37
0.53386,0.00065,0.36404,1.01413,1.61
0.53578,0.00190,0.36810,1.02458,1.03
0.53773,0.00286,0.36977,1.02722,1.10
0.53968,0.00356,0.37174,1.03054,1.32
0.54167,0.00409,0.37486,1.03661,1.60
0.54372,0.00536,0.37921,1.04715,1.10
0.54577,0.00634,0.38142,1.05089,1.18
0.54783,0.00706,0.38393,1.05543,1.39
0.54991,0.00847,0.38729,1.06370,0.88
0.55202,0.00953,0.38858,1.06490,1.02
0.55414,0.01030,0.39056,1.06778,1.31
0.55626,0.01174,0.39356,1.07539,0.79
0.55842,0.01281,0.39459,1.07585,0.98
0.56057,0.01446,0.39614,1.07969,0.46
0.56271,0.01567,0.39554,1.07650,0.64
0.56487,0.01653,0.39592,1.07537,1.02
0.56708,0.01802,0.39805,1.08026,0.64
0.56930,0.01912,0.39865,1.07991,0.84
0.57151,0.02078,0.39986,1.08305,0.35
0.57372,0.02199,0.39910,1.07951,0.55
0.57596,0.02285,0.39948,1.07843,0.96
0.57819,0.02434,0.40131,1.08367,0.47
0.58044,0.02544,0.40132,1.08226,0.68
0.58271,0.02710,0.40213,1.08453,0.23
0.58499,0.02831,0.40120,1.08062,0.46
0.58723,0.03004,0.40096,1.08083,-0.02
0.58949,0.03128,0.39892,1.07445,0.25
0.59175,0.03303,0.39797,1.07255,-0.14
0.59399,0.03428,0.39539,1.06536,0.09
0.59623,0.03602,0.39382,1.06224,-0.28
0.59849,0.03726,0.39093,1.05398,0.03
0.60074,0.03899,0.38932,1.05078,-0.34
0.60297,0.04023,0.38620,1.04262,-0.10
0.60520,0.04195,0.38415,1.03864,-0.47
0.60742,0.04318,0.38061,1.02965,-0.22
0.60961,0.04403,0.37824,1.02385,0.15
0.61180,0.04548,0.37731,1.02397,-0.31
0.61399,0.04653,0.37459,1.01793,-0.13
0.61616,0.04814,0.37254,1.01526,-0.60
0.61834,0.04928,0.36871,1.00633,-0.37
0.62048,0.05094,0.36558,1.00134,-0.85
0.62263,0.05212,0.36076,0.99003,-0.58
0.62471,0.05378,0.35672,0.98325,-1.06
0.62675,0.05495,0.35069,0.97009,-0.87
0.62880,0.05574,0.34581,0.95941,-0.47
0.63081,0.05713,0.34249,0.95507,-0.92
0.63278,0.05811,0.33722,0.94477,-0.82
0.63472,0.05878,0.33247,0.93592,-0.56
0.63663,0.05922,0.32891,0.93044,-0.31
0.63854,0.06038,0.32632,0.92924,-0.88
0.64042,0.06121,0.32131,0.92066,-0.85
0.64223,0.06178,0.31628,0.91245,-0.72
0.64403,0.06301,0.31182,0.90701,-1.26
0.64579,0.06388,0.30511,0.89446,-1.19
0.64750,0.06445,0.29865,0.88296,-1.00
0.64916,0.06481,0.29303,0.87394,-0.81
0.65081,0.06503,0.28836,0.86756,-0.64
0.65241,0.06516,0.28435,0.86348,-0.56
0.65399,0.06523,0.28068,0.86049,-0.51
0.65555,0.06614,0.27710,0.85908,-1.22
0.65707,0.06679,0.27049,0.84851,-1.30
0.65853,0.06721,0.26342,0.83696,-1.23
0.65993,0.06746,0.25668,0.82640,-1.12
0.66131,0.06759,0.25056,0.81750,-0.99
0.66267,0.06765,0.24515,0.81034,-0.87
0.66400,0.06765,0.24021,0.80480,-0.83
0.66527,0.06763,0.23529,0.79988,-0.87
0.66650,0.06759,0.23023,0.79463,-0.89
0.66771,0.06754,0.22514,0.78914,-0.89
0.66891,0.06747,0.22016,0.78373,-0.87
0.67007,0.06654,0.21540,0.77787,-0.17
0.67121,0.06583,0.21359,0.78131,-0.12
0.67230,0.06534,0.21179,0.78542,-0.31
0.67337,0.06500,0.20908,0.78705,-0.52
0.67446,0.06476,0.20570,0.78605,-0.61
0.67549,0.06458,0.20170,0.78392,-0.76
0.67651,0.06445,0.19718,0.77985,-0.82
0.67749,0.06433,0.19236,0.77511,-0.88
0.67845,0.06422,0.18731,0.76959,-0.92
0.67936,0.06411,0.18201,0.76367,-0.98
0.68023,0.06400,0.17646,0.75700,-1.02
0.68109,0.06303,0.17102,0.74916,-0.30
0.68189,0.06229,0.16851,0.75081,-0.28
0.68272,0.06176,0.16626,0.75280,-0.38
0.68352,0.06139,0.16351,0.75352,-0.55
0.68427,0.06112,0.15985,0.75210,-0.74
0.68503,0.06092,0.15550,0.74815,-0.83
0.68574,0.06076,0.15074,0.74316,-0.91
0.68643,0.05975,0.14583,0.73640,-0.24
0.68708,0.05899,0.14361,0.73850,-0.25
0.68773,0.05845,0.14148,0.74049,-0.37
0.68837,0.05806,0.13875,0.74091,-0.56
0.68895,0.05779,0.13503,0.73901,-0.76
0.68952,0.05758,0.13058,0.73448,-0.85
0.69007,0.05654,0.12586,0.72812,-0.22
0.69058,0.05576,0.12381,0.73010,-0.20
0.69106,0.05520,0.12162,0.73227,-0.42
0.69155,0.05481,0.11867,0.73172,-0.57
0.69201,0.05452,0.11498,0.72922,-0.72
0.69244,0.05430,0.11065,0.72472,-0.83
0.69286,0.05325,0.10609,0.71814,-0.17
0.69327,0.05246,0.10439,0.72024,-0.13
0.69369,0.05190,0.10292,0.72291,-0.26
0.69407,0.05151,0.10075,0.72390,-0.47
0.69443,0.05122,0.09766,0.72226,-0.63
0.69478,0.05015,0.09404,0.71775,-0.03
0.69511,0.04935,0.09301,0.72122,-0.02
0.69541,0.04878,0.09180,0.72475,-0.24
0.69570,0.04839,0.08958,0.72547,-0.46
0.69596,0.04811,0.08641,0.72335,-0.62
0.69621,0.04789,0.08259,0.71917,-0.72
0.69646,0.04686,0.07860,0.71302,-0.05
0.69669,0.04607,0.07750,0.71564,-0.01
0.69690,0.04552,0.07643,0.71887,-0.20
0.69709,0.04513,0.07447,0.71966,-0.40
0.69726,0.04485,0.07165,0.71783,-0.55
0.69739,0.04378,0.06817,0.71333,0.01
0.69753,0.04298,0.06716,0.71619,0.02
0.69767,0.04242,0.06628,0.71924,-0.11
0.69779,0.04202,0.06468,0.72054,-0.32
0.69789,0.04174,0.06215,0.71917,-0.49
0.69798,0.04153,0.05890,0.71563,-0.60
0.69805,0.04050,0.05540,0.70995,0.06
0.69812,0.03972,0.05470,0.71286,0.09
0.69819,0.03917,0.05417,0.71625,-0.05
0.69823,0.03879,0.05287,0.71785,-0.26
0.69828,0.03852,0.05079,0.71669,-0.38
0.69831,0.03746,0.04828,0.71331,0.22
0.69835,0.03667,0.04840,0.71772,0.25
0.69837,0.03612,0.04854,0.72259,0.07
0.69842,0.03574,0.04801,0.72500,-0.08
0.69845,0.03548,0.04675,0.72554,-0.24
0.69846,0.03530,0.04476,0.72400,-0.36
0.69846,0.03429,0.04241,0.72017,0.28
0.69849,0.03354,0.04296,0.72472,0.36
0.69850,0.03302,0.04373,0.73030,0.20
0.69852,0.03267,0.04377,0.73383,0.02
0.69852,0.03243,0.04299,0.73495,-0.13
0.69856,0.03226,0.04177,0.73412,-0.17
0.69858,0.03214,0.04029,0.73274,-0.24
0.69858,0.03204,0.03851,0.73051,-0.29
0.69858,0.03196,0.03654,0.72763,-0.32
0.69856,0.03189,0.03449,0.72439,-0.33
0.69855,0.03182,0.03244,0.72103,-0.33
0.69853,0.03175,0.03046,0.71772,-0.32
0.69851,0.03082,0.02876,0.71383,0.41
0.69850,0.03013,0.03015,0.71951,0.48
0.69849,0.02966,0.03185,0.72615,0.36
0.69849,0.02935,0.03298,0.73116,0.21
0.69850,0.02915,0.03341,0.73413,0.07
0.69850,0.02902,0.03327,0.73538,-0.02
0.69851,0.02893,0.03270,0.73538,-0.09
0.69851,0.02886,0.03186,0.73454,-0.12
0.69850,0.02881,0.03088,0.73321,-0.14
0.69850,0.02876,0.02983,0.73162,-0.15
0.69849,0.02872,0.02878,0.72992,-0.15
0.69848,0.02869,0.02776,0.72823,-0.15
0.69847,0.02865,0.02679,0.72661,-0.14
0.69846,0.02862,0.02589,0.72508,-0.14
0.69845,0.02859,0.02505,0.72366,-0.13
0.69844,0.02856,0.02429,0.72236,-0.12
0.69843,0.02853,0.02359,0.72117,-0.11
0.69842,0.02850,0.02295,0.72008,-0.11
0.69841,0.02934,0.02220,0.71980,-0.82
0.69840,0.02995,0.01853,0.71026,-0.87
0.69838,0.03034,0.01475,0.70005,-0.73
0.69836,0.03058,0.01170,0.69177,-0.56
0.69833,0.03071,0.00952,0.68582,-0.41
0.69830,0.03078,0.00807,0.68186,-0.29
0.69828,0.03081,0.00719,0.67941,-0.22
0.69826,0.03082,0.00671,0.67801,-0.16
0.69825,0.03082,0.00650,0.67732,-0.13
0.69824,0.03082,0.00645,0.67707,-0.11
0.69823,0.03082,0.00651,0.67708,-0.10
0.69823,0.03082,0.00663,0.67725,-0.09
0.69823,0.03081,0.00677,0.67748,-0.09
