0.38212,-0.00633,0.03070,0.03656,0.48
0.38239,-0.00614,0.03301,0.03989,0.56
0.38270,-0.00599,0.03583,0.04428,0.67
0.38304,-0.00500,0.03905,0.05049,0.03
0.38339,-0.00425,0.03959,0.04842,0.02
0.38378,-0.00371,0.04030,0.04627,0.23
0.38416,-0.00333,0.04183,0.04694,0.38
0.38457,-0.00305,0.04412,0.04955,0.54
0.38497,-0.00198,0.04679,0.05467,-0.12
0.38539,-0.00117,0.04677,0.05120,-0.10
0.38582,-0.00061,0.04693,0.04812,0.10
0.38626,-0.00021,0.04793,0.04759,0.28
0.38666,0.00094,0.04942,0.04996,-0.35
0.38709,0.00178,0.04832,0.04411,-0.30
0.38751,0.00237,0.04752,0.03900,-0.09
0.38794,0.00277,0.04770,0.03676,0.12
0.38838,0.00305,0.04880,0.03727,0.28
0.38882,0.00411,0.05045,0.04028,-0.33
0.38926,0.00490,0.04955,0.03543,-0.31
0.38970,0.00545,0.04876,0.03087,-0.13
0.39014,0.00582,0.04873,0.02864,0.04
0.39058,0.00609,0.04947,0.02876,0.18
0.39102,0.00714,0.05069,0.03112,-0.44
0.39147,0.00791,0.04931,0.02549,-0.42
0.39194,0.00845,0.04823,0.02010,-0.18
0.39239,0.00881,0.04813,0.01788,-0.01
0.39281,0.00907,0.04853,0.01797,0.05
0.39324,0.01011,0.04913,0.01926,-0.58
0.39367,0.01087,0.04715,0.01245,-0.55
0.39406,0.01139,0.04514,0.00606,-0.43
0.39447,0.01174,0.04383,0.00149,-0.24
0.39485,0.01197,0.04323,0.00010,-0.23
0.39525,0.01214,0.04284,-0.00069,-0.19
0.39563,0.01225,0.04253,-0.00065,-0.21
0.39599,0.01233,0.04208,-0.00087,-0.21
0.39635,0.01325,0.04150,-0.00058,-0.92
0.39671,0.01392,0.03793,-0.00961,-0.95
0.39704,0.01436,0.03436,-0.01776,-0.93
0.39737,0.01464,0.03098,-0.02559,-0.79
0.39766,0.01481,0.02808,-0.03161,-0.71
0.39797,0.01490,0.02573,-0.03653,-0.58
0.39824,0.01494,0.02387,-0.03976,-0.53
0.39851,0.01496,0.02222,-0.04232,-0.51
0.39877,0.01496,0.02071,-0.04451,-0.48
0.39902,0.01495,0.01934,-0.04639,-0.46
0.39927,0.01493,0.01811,-0.04799,-0.44
0.39952,0.01491,0.01701,-0.04931,-0.42
0.39974,0.01489,0.01583,-0.05038,-0.47
0.39997,0.01487,0.01458,-0.05206,-0.45
0.40018,0.01484,0.01331,-0.05344,-0.48
0.40040,0.01482,0.01208,-0.05521,-0.44
0.40060,0.01479,0.01092,-0.05649,-0.46
0.40079,0.01477,0.00964,-0.05801,-0.48
0.40093,0.01474,0.00806,-0.05979,-0.56
0.40108,0.01472,0.00628,-0.06252,-0.55
0.40123,0.01468,0.00461,-0.06517,-0.52
0.40135,0.01465,0.00294,-0.06744,-0.56
0.40145,0.01461,0.00109,-0.07011,-0.59
0.40157,0.01457,-0.00068,-0.07316,-0.54
0.40164,0.01452,-0.00250,-0.07554,-0.60
0.40168,0.01448,-0.00474,-0.07880,-0.67
0.40169,0.01358,-0.00718,-0.08334,0.00
0.40169,0.01290,-0.00682,-0.07916,0.03
0.40165,0.01242,-0.00655,-0.07462,-0.17
0.40163,0.01210,-0.00707,-0.07275,-0.31
0.40158,0.01187,-0.00837,-0.07279,-0.47
0.40152,0.01085,-0.01033,-0.07539,0.11
0.40143,0.01010,-0.00986,-0.07038,0.08
0.40135,0.00957,-0.00955,-0.06581,-0.09
0.40123,0.00921,-0.01023,-0.06360,-0.33
0.40112,0.00811,-0.01176,-0.06497,0.25
0.40098,0.00729,-0.01102,-0.05887,0.16
0.40083,0.00673,-0.01077,-0.05397,-0.08
0.40067,0.00635,-0.01157,-0.05216,-0.29
0.40050,0.00522,-0.01324,-0.05361,0.26
0.40032,0.00439,-0.01261,-0.04798,0.20
0.40015,0.00382,-0.01224,-0.04314,0.01
0.39997,0.00343,-0.01273,-0.04093,-0.18
0.39976,0.00229,-0.01415,-0.04165,0.31
0.39956,0.00147,-0.01340,-0.03595,0.27
0.39937,0.00089,-0.01281,-0.03089,0.09
0.39915,-0.00036,-0.01309,-0.02864,0.56
0.39895,-0.00126,-0.01133,-0.02039,0.47
0.39877,-0.00187,-0.00994,-0.01335,0.26
0.39859,-0.00228,-0.00947,-0.00918,0.05
0.39838,-0.00342,-0.01001,-0.00816,0.54
0.39819,-0.00424,-0.00846,-0.00091,0.48
0.39800,-0.00480,-0.00715,0.00455,0.42
0.39783,-0.00604,-0.00606,0.00733,1.15
0.39766,-0.00693,-0.00194,0.01941,1.14
0.39754,-0.00751,0.00223,0.03113,0.98
0.39744,-0.00788,0.00571,0.04070,0.79
0.39740,-0.00811,0.00856,0.04778,0.69
0.39739,-0.00909,0.01112,0.05307,1.33
0.39739,-0.00978,0.01632,0.06654,1.31
0.39745,-0.01022,0.02154,0.07969,1.18
0.39757,-0.01047,0.02638,0.09101,1.08
0.39770,-0.01060,0.03065,0.10106,0.93
0.39787,-0.01065,0.03431,0.10909,0.86
0.39808,-0.01064,0.03782,0.11606,0.86
0.39830,-0.01060,0.04119,0.12307,0.80
0.39855,-0.00969,0.04426,0.12975,0.09
0.39881,-0.00898,0.04433,0.12712,0.04
0.39911,-0.00849,0.04443,0.12393,0.24
0.39940,-0.00814,0.04529,0.12334,0.38
0.39972,-0.00789,0.04690,0.12462,0.54
0.40005,-0.00771,0.04924,0.12796,0.65
0.40040,-0.00756,0.05208,0.13281,0.72
0.40077,-0.00742,0.05516,0.13853,0.75
0.40114,-0.00644,0.05817,0.14505,0.04
0.40155,-0.00569,0.05833,0.14234,0.05
0.40194,-0.00516,0.05841,0.13978,0.17
0.40231,-0.00479,0.05891,0.13880,0.29
0.40268,-0.00452,0.05989,0.13944,0.39
0.40308,-0.00433,0.06144,0.14134,0.52
0.40347,-0.00418,0.06340,0.14494,0.55
0.40388,-0.00405,0.06559,0.14897,0.61
0.40428,-0.00393,0.06786,0.15380,0.59
0.40471,-0.00297,0.07000,0.15881,-0.10
0.40511,-0.00225,0.06907,0.15490,-0.18
0.40553,-0.00174,0.06790,0.14994,-0.02
0.40595,-0.00140,0.06749,0.14709,0.16
0.40637,-0.00116,0.06794,0.14669,0.31
0.40677,-0.00099,0.06885,0.14825,0.35
0.40719,-0.00086,0.07000,0.15032,0.42
0.40762,-0.00075,0.07147,0.15326,0.47
0.40806,-0.00066,0.07316,0.15689,0.50
0.40851,-0.00058,0.07495,0.16089,0.51
0.40896,-0.00049,0.07674,0.16503,0.51
0.40942,-0.00042,0.07846,0.16914,0.50
0.40988,-0.00034,0.08008,0.17309,0.49
0.41033,-0.00026,0.08158,0.17684,0.47
0.41079,-0.00019,0.08294,0.18036,0.45
0.41124,0.00074,0.08405,0.18411,-0.28
0.41170,0.00143,0.08207,0.17838,-0.34
0.41214,0.00190,0.07988,0.17198,-0.20
0.41257,0.00222,0.07830,0.16738,-0.04
0.41296,0.00243,0.07726,0.16491,0.03
0.41337,0.00256,0.07665,0.16339,0.14
0.41379,0.00266,0.07658,0.16327,0.22
0.41421,0.00272,0.07694,0.16430,0.29
0.41465,0.00278,0.07758,0.16614,0.32
0.41508,0.00283,0.07839,0.16846,0.34
0.41549,0.00287,0.07908,0.17104,0.29
0.41592,0.00292,0.07958,0.17288,0.29
0.41635,0.00296,0.08015,0.17479,0.31
0.41679,0.00214,0.08090,0.17645,1.03
0.41723,0.00156,0.08467,0.18750,1.08
0.41768,0.00119,0.08855,0.19908,0.93
0.41815,0.00097,0.09168,0.20867,0.76
0.41862,0.00086,0.09394,0.21591,0.60
0.41912,0.00082,0.09567,0.22113,0.55
0.41960,0.00081,0.09699,0.22566,0.46
0.42008,0.00083,0.09782,0.22901,0.39
0.42057,0.00085,0.09844,0.23135,0.39
0.42105,0.00089,0.09894,0.23378,0.35
0.42152,0.00092,0.09918,0.23566,0.31
0.42201,0.00096,0.09938,0.23698,0.34
0.42248,0.00099,0.09959,0.23874,0.32
0.42297,0.00102,0.09984,0.24017,0.35
0.42345,0.00105,0.10010,0.24204,0.32
0.42394,0.00108,0.10036,0.24355,0.35
0.42442,0.00111,0.10061,0.24543,0.32
0.42492,0.00114,0.10085,0.24691,0.35
0.42539,0.00117,0.10107,0.24876,0.32
0.42585,0.00120,0.10108,0.25019,0.28
0.42631,0.00123,0.10088,0.25115,0.26
0.42679,0.00125,0.10075,0.25177,0.31
0.42725,0.00128,0.10072,0.25304,0.29
0.42771,0.00130,0.10059,0.25414,0.27
0.42819,0.00132,0.10055,0.25496,0.32
0.42866,0.00134,0.10060,0.25639,0.30
0.42915,0.00136,0.10074,0.25762,0.34
0.42962,0.00138,0.10092,0.25937,0.32
0.43008,0.00141,0.10092,0.26079,0.29
0.43057,0.00143,0.10095,0.26180,0.33
0.43103,0.00145,0.10104,0.26332,0.31
0.43153,0.00148,0.10118,0.26458,0.34
0.43200,0.00150,0.10135,0.26632,0.32
0.43249,0.00152,0.10154,0.26771,0.35
0.43297,0.00155,0.10174,0.26950,0.32
0.43343,0.00158,0.10172,0.27090,0.28
0.43392,0.00160,0.10172,0.27185,0.32
0.43439,0.00163,0.10176,0.27330,0.30
0.43484,0.00165,0.10166,0.27448,0.27
0.43529,0.00168,0.10139,0.27531,0.25
0.43577,0.00084,0.10135,0.27540,1.02
0.43624,0.00023,0.10443,0.28548,1.06
0.43674,-0.00016,0.10772,0.29590,0.95
0.43723,-0.00040,0.11034,0.30488,0.76
0.43775,-0.00052,0.11218,0.31127,0.64
0.43827,-0.00059,0.11353,0.31616,0.57
0.43881,-0.00061,0.11454,0.32005,0.51
0.43931,-0.00060,0.11509,0.32324,0.41
0.43982,-0.00059,0.11526,0.32509,0.39
0.44034,-0.00056,0.11538,0.32665,0.39
0.44087,-0.00054,0.11551,0.32823,0.40
0.44136,-0.00052,0.11548,0.32988,0.34
0.44186,-0.00049,0.11528,0.33075,0.35
0.44238,-0.00047,0.11517,0.33173,0.37
0.44286,-0.00045,0.11499,0.33299,0.32
0.44336,-0.00042,0.11472,0.33367,0.34
0.44387,-0.00041,0.11460,0.33459,0.37
0.44436,-0.00039,0.11444,0.33588,0.33
0.44485,-0.00037,0.11421,0.33663,0.35
0.44536,-0.00035,0.11415,0.33765,0.38
0.44588,-0.00033,0.11425,0.33904,0.40
0.44640,-0.00031,0.11447,0.34072,0.42
0.44689,-0.00029,0.11456,0.34258,0.36
0.44740,-0.00112,0.11462,0.34321,1.09
0.44791,-0.00172,0.11777,0.35331,1.15
0.44845,-0.00211,0.12114,0.36414,1.02
0.44902,-0.00234,0.12407,0.37319,0.92
0.44960,-0.00247,0.12640,0.38089,0.77
0.45016,-0.00252,0.12797,0.38664,0.64
0.45072,-0.00253,0.12889,0.39068,0.55
0.45130,-0.00252,0.12953,0.39347,0.55
0.45186,-0.00250,0.13002,0.39622,0.50
0.45245,-0.00247,0.13043,0.39833,0.52
0.45301,-0.00244,0.13077,0.40069,0.48
0.45360,-0.00240,0.13107,0.40254,0.50
0.45417,-0.00237,0.13132,0.40469,0.47
0.45475,-0.00233,0.13155,0.40640,0.50
0.45535,-0.00230,0.13197,0.40843,0.53
0.45596,-0.00226,0.13254,0.41087,0.55
0.45657,-0.00223,0.13323,0.41359,0.56
0.45715,-0.00219,0.13375,0.41644,0.50
0.45775,-0.00215,0.13410,0.41851,0.50
0.45836,-0.00210,0.13450,0.42062,0.52
0.45897,-0.00206,0.13498,0.42294,0.53
0.45955,-0.00202,0.13532,0.42542,0.48
0.46014,-0.00198,0.13550,0.42716,0.49
0.46075,-0.00280,0.13589,0.42848,1.23
0.46136,-0.00339,0.13941,0.43948,1.29
0.46202,-0.00377,0.14330,0.45117,1.21
0.46268,-0.00398,0.14669,0.46178,1.04
0.46337,-0.00409,0.14937,0.47003,0.93
0.46404,-0.00413,0.15138,0.47688,0.80
0.46474,-0.00412,0.15286,0.48191,0.75
0.46544,-0.00409,0.15414,0.48627,0.72
0.46615,-0.00405,0.15530,0.49030,0.71
0.46686,-0.00400,0.15636,0.49411,0.70
0.46754,-0.00395,0.15713,0.49773,0.62
0.46823,-0.00389,0.15764,0.50035,0.61
0.46893,-0.00384,0.15814,0.50289,0.62
0.46967,-0.00378,0.15890,0.50555,0.70
0.47039,-0.00373,0.15989,0.50915,0.70
0.47112,-0.00368,0.16080,0.51274,0.68
0.47187,-0.00362,0.16179,0.51607,0.72
0.47264,-0.00357,0.16304,0.51993,0.76
0.47339,-0.00351,0.16429,0.52433,0.73
0.47416,-0.00344,0.16546,0.52819,0.74
0.47491,-0.00338,0.16651,0.53223,0.70
0.47568,-0.00331,0.16746,0.53567,0.71
0.47647,-0.00325,0.16851,0.53931,0.74
0.47726,-0.00318,0.16967,0.54322,0.75
0.47805,-0.00311,0.17088,0.54730,0.75
0.47885,-0.00305,0.17208,0.55142,0.75
0.47965,-0.00298,0.17324,0.55550,0.75
0.48049,-0.00291,0.17455,0.55948,0.80
0.48132,-0.00284,0.17597,0.56416,0.79
0.48213,-0.00277,0.17723,0.56862,0.76
0.48298,-0.00269,0.17849,0.57267,0.79
0.48381,-0.00262,0.17976,0.57716,0.77
0.48467,-0.00254,0.18101,0.58128,0.79
0.48554,-0.00247,0.18243,0.58572,0.82
0.48642,-0.00239,0.18396,0.59051,0.84
0.48730,-0.00232,0.18555,0.59548,0.84
0.48819,-0.00223,0.18711,0.60047,0.84
0.48912,-0.00215,0.18883,0.60539,0.89
0.49003,-0.00207,0.19064,0.61099,0.88
0.49094,-0.00198,0.19227,0.61634,0.85
0.49188,-0.00189,0.19389,0.62123,0.88
0.49280,-0.00180,0.19548,0.62653,0.85
0.49375,-0.00172,0.19704,0.63139,0.87
0.49471,-0.00163,0.19873,0.63655,0.90
0.49568,-0.00154,0.20052,0.64201,0.91
0.49669,-0.00145,0.20255,0.64761,0.98
0.49770,-0.00136,0.20473,0.65404,0.97
0.49869,-0.00126,0.20676,0.66028,0.94
0.49972,-0.00116,0.20876,0.66608,0.97
0.50077,-0.00105,0.21094,0.67227,1.00
0.50179,-0.00009,0.21289,0.67949,0.20
0.50284,0.00064,0.21156,0.67624,0.17
0.50388,0.00116,0.21017,0.67254,0.34
0.50493,0.00152,0.20957,0.67105,0.52
0.50597,0.00177,0.20981,0.67197,0.67
0.50702,0.00196,0.21071,0.67481,0.77
0.50811,0.00211,0.21226,0.67895,0.90
0.50920,0.00224,0.21424,0.68474,0.93
0.51031,0.00236,0.21647,0.69089,0.99
0.51145,0.00247,0.21899,0.69777,1.04
0.51260,0.00259,0.22169,0.70516,1.06
0.51375,0.00271,0.22441,0.71277,1.06
0.51492,0.00284,0.22709,0.72037,1.05
0.51612,0.00296,0.22985,0.72778,1.10
0.51731,0.00309,0.23264,0.73577,1.08
0.51853,0.00322,0.23540,0.74338,1.10
0.51976,0.00335,0.23826,0.75126,1.12
0.52104,0.00349,0.24138,0.75934,1.20
0.52231,0.00362,0.24465,0.76829,1.19
0.52362,0.00376,0.24795,0.77704,1.22
0.52491,0.00391,0.25116,0.78612,1.18
0.52623,0.00405,0.25424,0.79460,1.19
0.52759,0.00420,0.25756,0.80316,1.27
0.52898,0.00521,0.26110,0.81343,0.56
0.53036,0.00599,0.26148,0.81431,0.49
0.53175,0.00656,0.26165,0.81414,0.66
0.53315,0.00697,0.26262,0.81616,0.85
0.53456,0.00728,0.26443,0.82066,1.00
0.53601,0.00753,0.26709,0.82706,1.17
0.53748,0.00860,0.27035,0.83634,0.51
0.53895,0.00942,0.27067,0.83688,0.47
0.54043,0.01002,0.27095,0.83682,0.66
0.54191,0.01045,0.27212,0.83925,0.87
0.54341,0.01077,0.27420,0.84432,1.03
0.54494,0.01190,0.27697,0.85223,0.41
0.54647,0.01275,0.27707,0.85200,0.42
0.54799,0.01337,0.27718,0.85185,0.60
0.54951,0.01381,0.27800,0.85387,0.77
0.55105,0.01415,0.27975,0.85812,0.97
0.55261,0.01527,0.28224,0.86576,0.33
0.55419,0.01612,0.28213,0.86497,0.38
0.55578,0.01674,0.28229,0.86478,0.60
0.55736,0.01718,0.28338,0.86731,0.80
0.55898,0.01838,0.28538,0.87330,0.23
0.56063,0.01928,0.28511,0.87171,0.34
0.56225,0.01992,0.28525,0.87155,0.54
0.56386,0.02038,0.28615,0.87390,0.72
0.56550,0.02159,0.28777,0.87936,0.12
0.56715,0.02250,0.28702,0.87693,0.22
0.56881,0.02314,0.28681,0.87579,0.48
0.57048,0.02447,0.28756,0.87881,-0.08
0.57211,0.02544,0.28585,0.87447,-0.01
0.57376,0.02613,0.28460,0.87093,0.27
0.57540,0.02661,0.28466,0.87104,0.54
0.57706,0.02782,0.28576,0.87554,-0.04
0.57873,0.02872,0.28448,0.87228,0.05
0.58036,0.02936,0.28347,0.87019,0.23
0.58200,0.03068,0.28320,0.87131,-0.33
0.58365,0.03164,0.28073,0.86508,-0.18
0.58530,0.03230,0.27903,0.86076,0.12
0.58695,0.03276,0.27871,0.86030,0.39
0.58858,0.03396,0.27920,0.86419,-0.27
0.59022,0.03485,0.27710,0.85944,-0.18
0.59187,0.03547,0.27556,0.85588,0.09
0.59351,0.03676,0.27506,0.85662,-0.45
0.59514,0.03771,0.27221,0.85022,-0.38
0.59673,0.03836,0.26971,0.84485,-0.15
0.59834,0.03967,0.26825,0.84332,-0.65
0.59994,0.04062,0.26471,0.83522,-0.52
0.60152,0.04126,0.26179,0.82879,-0.25
0.60309,0.04170,0.26010,0.82586,-0.00
0.60465,0.04287,0.25936,0.82703,-0.60
0.60619,0.04372,0.25603,0.82042,-0.57
0.60773,0.04430,0.25303,0.81416,-0.32
0.60928,0.04470,0.25129,0.81123,-0.06
0.61079,0.04584,0.25038,0.81251,-0.71
0.61230,0.04667,0.24678,0.80535,-0.67
0.61379,0.04724,0.24343,0.79870,-0.46
0.61526,0.04848,0.24089,0.79565,-1.02
0.61673,0.04937,0.23615,0.78529,-0.89
0.61816,0.04996,0.23194,0.77668,-0.66
0.61957,0.05035,0.22873,0.77104,-0.45
0.62096,0.05061,0.22649,0.76822,-0.28
0.62235,0.05164,0.22488,0.76841,-0.93
0.62370,0.05239,0.22046,0.76017,-0.95
0.62506,0.05290,0.21620,0.75173,-0.72
0.62638,0.05323,0.21291,0.74630,-0.54
0.62766,0.05344,0.21023,0.74330,-0.46
0.62891,0.05444,0.20765,0.74207,-1.19
0.63014,0.05516,0.20209,0.73144,-1.19
0.63135,0.05563,0.19664,0.72082,-1.00
0.63251,0.05593,0.19198,0.71283,-0.84
0.63364,0.05610,0.18801,0.70690,-0.72
0.63476,0.05620,0.18467,0.70266,-0.62
0.63585,0.05625,0.18166,0.69982,-0.60
0.63691,0.05627,0.17871,0.69725,-0.59
0.63795,0.05628,0.17582,0.69483,-0.58
0.63896,0.05627,0.17286,0.69262,-0.62
0.63994,0.05625,0.16969,0.68992,-0.65
0.64090,0.05623,0.16641,0.68686,-0.66
0.64181,0.05620,0.16296,0.68373,-0.71
0.64270,0.05616,0.15926,0.67997,-0.75
0.64357,0.05611,0.15546,0.67579,-0.76
0.64439,0.05606,0.15149,0.67155,-0.81
0.64519,0.05600,0.14730,0.66672,-0.84
0.64597,0.05594,0.14304,0.66152,-0.84
0.64670,0.05586,0.13866,0.65633,-0.89
0.64743,0.05579,0.13430,0.65059,-0.85
0.64810,0.05570,0.12987,0.64540,-0.92
0.64877,0.05476,0.12546,0.63869,-0.16
0.64940,0.05404,0.12415,0.64193,-0.15
0.65002,0.05353,0.12286,0.64540,-0.31
0.65063,0.05318,0.12085,0.64669,-0.48
0.65124,0.05293,0.11815,0.64579,-0.61
0.65180,0.05275,0.11479,0.64330,-0.75
0.65234,0.05260,0.11081,0.63904,-0.84
0.65285,0.05248,0.10647,0.63362,-0.88
0.65332,0.05236,0.10184,0.62766,-0.96
0.65376,0.05138,0.09706,0.62018,-0.25
0.65418,0.05064,0.09529,0.62198,-0.21
0.65460,0.05011,0.09372,0.62427,-0.35
0.65499,0.04973,0.09142,0.62480,-0.56
0.65539,0.04947,0.08838,0.62262,-0.66
0.65575,0.04926,0.08484,0.61916,-0.77
0.65607,0.04823,0.08081,0.61368,-0.15
0.65638,0.04746,0.07947,0.61624,-0.13
0.65667,0.04691,0.07808,0.61904,-0.33
0.65694,0.04653,0.07580,0.61926,-0.53
0.65720,0.04625,0.07267,0.61691,-0.68
0.65745,0.04518,0.06915,0.61207,-0.01
0.65769,0.04437,0.06845,0.61589,-0.01
0.65790,0.04381,0.06760,0.61976,-0.24
0.65810,0.04342,0.06569,0.62068,-0.46
0.65828,0.04314,0.06282,0.61869,-0.62
0.65844,0.04207,0.05944,0.61399,0.03
0.65860,0.04126,0.05882,0.61777,0.02
0.65873,0.04070,0.05800,0.62149,-0.21
0.65887,0.04031,0.05631,0.62219,-0.37
0.65898,0.04003,0.05382,0.62078,-0.54
0.65908,0.03982,0.05058,0.61718,-0.66
0.65916,0.03879,0.04701,0.61142,0.02
0.65922,0.03801,0.04635,0.61457,0.04
0.65930,0.03746,0.04579,0.61792,-0.11
0.65937,0.03708,0.04459,0.61928,-0.27
0.65941,0.03681,0.04255,0.61855,-0.46
0.65943,0.03575,0.03980,0.61479,0.15
0.65947,0.03496,0.03979,0.61902,0.18
0.65949,0.03441,0.03977,0.62357,-0.02
0.65950,0.03403,0.03886,0.62557,-0.22
0.65950,0.03376,0.03706,0.62491,-0.37
0.65950,0.03271,0.03477,0.62162,0.28
0.65949,0.03192,0.03522,0.62682,0.27
0.65951,0.03138,0.03582,0.63185,0.15
0.65953,0.03101,0.03584,0.63539,-0.03
0.65954,0.03076,0.03503,0.63651,-0.19
0.65955,0.03058,0.03352,0.63557,-0.30
0.65954,0.03045,0.03156,0.63321,-0.36
0.65953,0.03034,0.02936,0.63001,-0.40
0.65952,0.03024,0.02708,0.62638,-0.41
0.65950,0.02930,0.02497,0.62200,0.34
0.65948,0.02859,0.02606,0.62745,0.40
0.65947,0.02810,0.02738,0.63358,0.26
0.65947,0.02778,0.02809,0.63788,0.10
0.65948,0.02756,0.02809,0.64007,-0.03
0.65948,0.02742,0.02752,0.64055,-0.12
0.65948,0.02731,0.02657,0.63981,-0.18
0.65947,0.02723,0.02538,0.63831,-0.22
0.65946,0.02717,0.02408,0.63638,-0.23
0.65945,0.02711,0.02275,0.63426,-0.24
0.65944,0.02706,0.02144,0.63210,-0.23
0.65943,0.02701,0.02020,0.62999,-0.23
0.65942,0.02697,0.01904,0.62800,-0.22
0.65940,0.02693,0.01796,0.62615,-0.21
0.65939,0.02689,0.01698,0.62445,-0.20
0.65938,0.02685,0.01608,0.62290,-0.19
0.65937,0.02682,0.01527,0.62149,-0.18
0.65936,0.02678,0.01453,0.62022,-0.17
0.65935,0.02676,0.01386,0.61907,-0.16
0.65934,0.02673,0.01325,0.61803,-0.15
0.65933,0.02670,0.01271,0.61709,-0.15
0.65933,0.02668,0.01221,0.61624,-0.14
0.65932,0.02666,0.01176,0.61548,-0.14
0.65931,0.02664,0.01136,0.61479,-0.13
0.65931,0.02663,0.01099,0.61416,-0.13
0.65930,0.02661,0.01066,0.61359,-0.12
0.65930,0.02660,0.01036,0.61308,-0.12
0.65930,0.02659,0.01009,0.61262,-0.12
0.65929,0.02744,0.00969,0.61283,-0.86
0.65929,0.02805,0.00622,0.60334,-0.90
0.65927,0.02846,0.00267,0.59339,-0.75
0.65925,0.02870,-0.00009,0.58554,-0.57
0.65919,0.02884,-0.00219,0.58009,-0.48
0.65911,0.02892,-0.00396,0.57583,-0.43
0.65905,0.02895,-0.00531,0.57225,-0.33
0.65894,0.02896,-0.00653,0.57000,-0.37
0.65883,0.02895,-0.00788,0.56720,-0.37
0.65873,0.02894,-0.00916,0.56450,-0.35
0.65859,0.02891,-0.01052,0.56208,-0.39
0.65843,0.02888,-0.01215,0.55911,-0.43
0.65826,0.02884,-0.01398,0.55564,-0.45
0.65808,0.02794,-0.01577,0.55131,0.28
0.65790,0.02727,-0.01450,0.55648,0.33
0.65769,0.02680,-0.01325,0.56226,0.12
0.65749,0.02649,-0.01282,0.56537,-0.03
0.65727,0.02628,-0.01323,0.56647,-0.20
0.65704,0.02613,-0.01448,0.56531,-0.33
0.65678,0.02602,-0.01632,0.56245,-0.42
0.65652,0.02592,-0.01852,0.55854,-0.46
0.65624,0.02583,-0.02086,0.55408,-0.48
0.65597,0.02575,-0.02320,0.54944,-0.47
0.65565,0.02480,-0.02557,0.54426,0.21
0.65534,0.02409,-0.02494,0.54796,0.27
0.65502,0.02360,-0.02417,0.55252,0.10
0.65469,0.02326,-0.02424,0.55479,-0.09
0.65439,0.02302,-0.02498,0.55453,-0.18
0.65406,0.02285,-0.02619,0.55314,-0.28
0.65375,0.02271,-0.02768,0.55037,-0.30
0.65342,0.02261,-0.02932,0.54742,-0.35
0.65308,0.02251,-0.03121,0.54380,-0.39
0.65272,0.02243,-0.03326,0.53966,-0.41
0.65236,0.02148,-0.03526,0.53468,0.31
0.65199,0.02078,-0.03417,0.53917,0.36
0.65164,0.02028,-0.03288,0.54427,0.22
0.65129,0.01995,-0.03220,0.54755,0.07
0.65094,0.01973,-0.03221,0.54876,-0.06
0.65059,0.01957,-0.03278,0.54828,-0.15
0.65024,0.01945,-0.03374,0.54661,-0.21
0.64988,0.01936,-0.03493,0.54418,-0.25
0.64952,0.01928,-0.03623,0.54133,-0.26
0.64916,0.01920,-0.03757,0.53828,-0.27
0.64880,0.01914,-0.03887,0.53519,-0.26
0.64843,0.01907,-0.04011,0.53217,-0.25
0.64807,0.01901,-0.04128,0.52925,-0.24
0.64770,0.01896,-0.04235,0.52649,-0.23
0.64734,0.01890,-0.04333,0.52388,-0.22
0.64694,0.01799,-0.04433,0.52085,0.45
0.64656,0.01731,-0.04239,0.52660,0.51
0.64619,0.01685,-0.04019,0.53308,0.39
0.64584,0.01654,-0.03852,0.53793,0.24
0.64550,0.01634,-0.03752,0.54083,0.11
0.64516,0.01621,-0.03710,0.54207,0.02
0.64481,0.01612,-0.03711,0.54206,-0.05
0.64446,0.01606,-0.03741,0.54119,-0.09
0.64411,0.01601,-0.03790,0.53977,-0.11
0.64376,0.01596,-0.03849,0.53802,-0.13
0.64341,0.01592,-0.03912,0.53611,-0.13
0.64305,0.01588,-0.03977,0.53413,-0.13
0.64269,0.01585,-0.04039,0.53216,-0.13
0.64233,0.01581,-0.04098,0.53023,-0.13
0.64198,0.01577,-0.04153,0.52836,-0.12
0.64162,0.01574,-0.04204,0.52657,-0.12
0.64126,0.01570,-0.04250,0.52485,-0.11
0.64090,0.01567,-0.04292,0.52320,-0.11
0.64055,0.01564,-0.04331,0.52162,-0.10
0.64019,0.01561,-0.04366,0.52010,-0.10
0.63983,0.01558,-0.04398,0.51864,-0.09
0.63948,0.01555,-0.04427,0.51722,-0.09
0.63912,0.01552,-0.04453,0.51585,-0.09
0.63877,0.01550,-0.04478,0.51453,-0.09
0.63838,0.01547,-0.04521,0.51324,-0.15
0.63800,0.01545,-0.04581,0.51114,-0.14
0.63763,0.01542,-0.04631,0.50916,-0.12
0.63723,0.01539,-0.04687,0.50748,-0.16
0.63685,0.01536,-0.04750,0.50524,-0.14
0.63648,0.01532,-0.04796,0.50328,-0.11
0.63611,0.01529,-0.04823,0.50173,-0.08
0.63575,0.01526,-0.04835,0.50052,-0.07
0.63535,0.01523,-0.04859,0.49953,-0.12
0.63498,0.01521,-0.04896,0.49784,-0.11
0.63461,0.01518,-0.04921,0.49629,-0.09
0.63421,0.01515,-0.04953,0.49506,-0.13
0.63383,0.01513,-0.04993,0.49324,-0.11
0.63346,0.01510,-0.05017,0.49167,-0.09
0.63306,0.01507,-0.05046,0.49047,-0.13
0.63268,0.01505,-0.05080,0.48874,-0.11
0.63227,0.01502,-0.05120,0.48728,-0.14
