0.41153,0.01004,0.03797,0.09628,-0.49
0.41182,0.01034,0.03607,0.09014,0.09
0.41209,0.01053,0.03660,0.09163,0.15
0.41236,0.01067,0.03739,0.09399,0.21
0.41263,0.01079,0.03840,0.09708,0.24
0.41291,0.01089,0.03948,0.10051,0.24
0.41321,0.01183,0.04063,0.10443,-1.64
0.41347,0.01254,0.03357,0.08388,-1.18
0.41371,0.01295,0.02860,0.06949,-0.59
0.41390,0.01318,0.02611,0.06291,-0.45
0.41407,0.01332,0.02422,0.05818,-0.30
0.41424,0.01340,0.02299,0.05540,-0.18
0.41441,0.01344,0.02229,0.05414,-0.10
0.41457,0.01346,0.02199,0.05399,-0.04
0.41474,0.01348,0.02195,0.05459,-0.01
0.41491,0.01350,0.02208,0.05565,0.01
0.41509,0.01351,0.02229,0.05695,0.02
0.41526,0.01353,0.02254,0.05835,0.02
0.41544,0.01355,0.02280,0.05975,0.02
0.41562,0.01357,0.02303,0.06111,0.01
0.41580,0.01359,0.02323,0.06241,0.01
0.41594,0.01362,0.02320,0.06363,-0.27
0.41610,0.01364,0.02209,0.06131,-0.12
0.41626,0.01364,0.02168,0.06091,-0.04
0.41639,0.01365,0.02142,0.06151,-0.26
0.41653,0.01365,0.02035,0.05924,-0.09
0.41665,0.01364,0.01989,0.05926,-0.27
0.41676,0.01364,0.01862,0.05697,-0.33
0.41685,0.01362,0.01705,0.05382,-0.35
0.41697,0.01359,0.01563,0.05049,-0.06
0.41707,0.01356,0.01537,0.05086,-0.18
0.41717,0.01353,0.01457,0.04968,-0.23
0.41726,0.01351,0.01359,0.04797,-0.24
0.41734,0.01349,0.01258,0.04610,-0.23
0.41739,0.01346,0.01142,0.04436,-0.48
0.41745,0.01343,0.00933,0.03938,-0.30
0.41751,0.01339,0.00807,0.03668,-0.20
0.41754,0.01334,0.00712,0.03533,-0.40
0.41756,0.01330,0.00529,0.03143,-0.47
0.41756,0.01325,0.00314,0.02660,-0.48
0.41758,0.01319,0.00119,0.02166,-0.19
0.41759,0.01313,0.00044,0.02054,-0.29
0.41760,0.01307,-0.00077,0.01804,-0.32
0.41756,0.01302,-0.00230,0.01515,-0.59
0.41749,0.01297,-0.00505,0.00879,-0.69
0.41744,0.01290,-0.00802,0.00119,-0.44
0.41733,0.01196,-0.01009,-0.00271,0.96
0.41726,0.01126,-0.00597,0.01278,0.08
0.41716,0.01082,-0.00591,0.01466,0.14
0.41707,0.01051,-0.00559,0.01730,-0.12
0.41698,0.01030,-0.00635,0.01653,-0.26
0.41685,0.01014,-0.00794,0.01384,-0.61
0.41670,0.01001,-0.01108,0.00663,-0.76
0.41652,0.00988,-0.01484,-0.00238,-0.82
0.41630,0.00889,-0.01892,-0.01074,0.32
0.41608,0.00813,-0.01803,-0.00364,-0.45
0.41584,0.00761,-0.02053,-0.00702,-0.83
0.41559,0.00721,-0.02467,-0.01507,-1.22
0.41527,0.00689,-0.03062,-0.02814,-1.60
0.41496,0.00573,-0.03788,-0.04655,0.69
0.41463,0.00480,-0.03527,-0.03512,-0.02
0.41431,0.00418,-0.03577,-0.03300,-0.65
0.41394,0.00373,-0.03921,-0.03915,-1.27
0.41356,0.00253,-0.04509,-0.05383,0.83
0.41317,0.00158,-0.04198,-0.04115,0.00
0.41280,0.00095,-0.04235,-0.03938,-0.43
0.41241,-0.00036,-0.04467,-0.04376,1.14
0.41202,-0.00133,-0.04026,-0.02777,0.27
0.41166,-0.00196,-0.03953,-0.02316,-0.22
0.41128,-0.00325,-0.04102,-0.02550,1.30
0.41093,-0.00420,-0.03583,-0.00810,0.66
0.41061,-0.00481,-0.03345,0.00088,0.01
0.41028,-0.00521,-0.03398,-0.00034,0.18
0.40994,-0.00636,-0.03374,0.00069,1.81
0.40964,-0.00719,-0.02649,0.02252,1.18
0.40934,-0.00769,-0.02217,0.03494,0.83
0.40907,-0.00799,-0.01934,0.04270,0.55
0.40882,-0.00818,-0.01776,0.04670,0.33
0.40857,-0.00915,-0.01707,0.04742,2.29
0.40838,-0.00985,-0.00777,0.07359,1.85
0.40821,-0.01023,-0.00070,0.09391,0.96
0.40806,-0.01041,0.00248,0.10250,0.65
0.40795,-0.01050,0.00445,0.10703,0.68
0.40789,-0.01055,0.00676,0.11189,0.91
0.40782,-0.01055,0.00994,0.11973,0.70
0.40780,-0.01052,0.01233,0.12482,0.83
0.40783,-0.01047,0.01550,0.13155,1.11
0.40789,-0.01041,0.01993,0.14190,1.18
0.40798,-0.01031,0.02468,0.15322,1.16
0.40813,-0.01018,0.02943,0.16414,1.34
0.40830,-0.01004,0.03495,0.17740,1.35
0.40854,-0.00901,0.04051,0.19117,-0.60
0.40877,-0.00819,0.03767,0.17956,0.03
0.40900,-0.00766,0.03763,0.17623,0.63
0.40925,-0.00729,0.04022,0.18079,0.97
0.40954,-0.00614,0.04435,0.19022,-0.75
0.40981,-0.00525,0.04094,0.17732,-0.23
0.41010,-0.00467,0.03999,0.17125,0.61
0.41040,-0.00428,0.04280,0.17623,1.08
0.41074,-0.00312,0.04751,0.18768,-0.85
0.41107,-0.00221,0.04390,0.17409,-0.16
0.41139,-0.00162,0.04336,0.16959,0.49
0.41172,-0.00121,0.04565,0.17359,0.87
0.41207,-0.00004,0.04944,0.18296,-1.09
0.41240,0.00086,0.04475,0.16683,-0.40
0.41276,0.00143,0.04333,0.15977,0.53
0.41310,0.00182,0.04588,0.16492,0.78
0.41346,0.00298,0.04935,0.17378,-1.23
0.41380,0.00387,0.04410,0.15647,-0.57
0.41412,0.00443,0.04181,0.14792,0.09
0.41444,0.00479,0.04244,0.14805,0.50
0.41478,0.00506,0.04486,0.15354,0.73
0.41513,0.00614,0.04813,0.16242,-1.32
0.41547,0.00697,0.04254,0.14466,-0.68
0.41575,0.00748,0.03962,0.13537,-0.29
0.41605,0.00781,0.03856,0.13116,0.26
0.41633,0.00803,0.03980,0.13426,0.31
0.41664,0.00906,0.04127,0.13837,-1.53
0.41694,0.00983,0.03488,0.11857,-0.78
0.41720,0.01030,0.03173,0.10872,-0.33
0.41745,0.01059,0.03056,0.10481,-0.00
0.41770,0.01078,0.03083,0.10517,0.20
0.41792,0.01092,0.03180,0.10824,0.05
0.41816,0.01104,0.03222,0.10933,0.25
0.41841,0.01198,0.03342,0.11350,-1.80
0.41864,0.01269,0.02580,0.09095,-1.14
0.41882,0.01310,0.02099,0.07712,-0.72
0.41897,0.01333,0.01805,0.06883,-0.39
0.41909,0.01345,0.01641,0.06490,-0.42
0.41923,0.01353,0.01480,0.06059,-0.12
0.41937,0.01356,0.01460,0.06026,0.05
0.41949,0.01358,0.01499,0.06213,-0.12
0.41964,0.01360,0.01476,0.06172,0.07
0.41976,0.01362,0.01521,0.06378,-0.12
0.41990,0.01364,0.01500,0.06344,0.07
0.42002,0.01366,0.01544,0.06551,-0.12
0.42013,0.01368,0.01502,0.06516,-0.20
0.42023,0.01369,0.01419,0.06373,-0.24
0.42036,0.01369,0.01341,0.06183,0.02
0.42047,0.01369,0.01366,0.06337,-0.11
0.42057,0.01369,0.01329,0.06313,-0.17
0.42066,0.01369,0.01264,0.06213,-0.19
0.42075,0.01368,0.01189,0.06083,-0.20
0.42081,0.01367,0.01093,0.05950,-0.45
0.42087,0.01366,0.00899,0.05485,-0.28
0.42093,0.01363,0.00786,0.05241,-0.19
0.42100,0.01359,0.00722,0.05125,-0.12
0.42104,0.01356,0.00670,0.05096,-0.35
0.42109,0.01354,0.00536,0.04774,-0.17
0.42112,0.01350,0.00464,0.04680,-0.35
0.42117,0.01347,0.00333,0.04357,-0.14
0.42120,0.01344,0.00279,0.04301,-0.30
0.42124,0.01341,0.00173,0.04035,-0.10
0.42127,0.01337,0.00145,0.04040,-0.26
0.42132,0.01335,0.00063,0.03831,-0.06
0.42134,0.01332,0.00056,0.03887,-0.23
0.42136,0.01330,-0.00028,0.03722,-0.30
0.42136,0.01328,-0.00144,0.03466,-0.32
0.42133,0.01326,-0.00290,0.03180,-0.58
0.42127,0.01322,-0.00558,0.02553,-0.68
0.42122,0.01317,-0.00846,0.01804,-0.42
0.42111,0.01309,-0.01050,0.01397,-0.79
0.42100,0.01216,-0.01395,0.00458,1.46
0.42089,0.01144,-0.00780,0.02481,0.59
0.42081,0.01101,-0.00540,0.03330,0.25
0.42073,0.01074,-0.00450,0.03736,-0.07
0.42062,0.01056,-0.00521,0.03724,-0.53
0.42049,0.01043,-0.00801,0.03110,-0.75
0.42032,0.01031,-0.01179,0.02211,-0.82
0.42014,0.01017,-0.01585,0.01215,-0.81
0.41991,0.01003,-0.01997,0.00244,-1.01
0.41965,0.00902,-0.02486,-0.00974,0.84
0.41936,0.00823,-0.02187,0.00422,-0.72
0.41910,0.00772,-0.02553,-0.00462,-0.11
0.41882,0.00730,-0.02657,-0.00345,-1.23
0.41851,0.00701,-0.03248,-0.01701,-1.44
0.41816,0.00587,-0.03920,-0.03335,0.42
0.41782,0.00497,-0.03776,-0.02538,-0.11
0.41744,0.00435,-0.03886,-0.02451,-0.93
0.41707,0.00304,-0.04327,-0.03476,1.03
0.41669,0.00204,-0.03933,-0.01952,0.09
0.41633,0.00139,-0.03936,-0.01657,-0.41
0.41598,0.00093,-0.04154,-0.02028,-0.73
0.41562,-0.00028,-0.04493,-0.02856,1.22
0.41525,-0.00120,-0.04006,-0.01148,0.29
0.41487,-0.00178,-0.03939,-0.00666,-0.49
0.41450,-0.00219,-0.04198,-0.01214,-0.63
0.41410,-0.00336,-0.04523,-0.01988,1.07
0.41370,-0.00425,-0.04114,-0.00541,0.33
0.41334,-0.00483,-0.04019,-0.00094,-0.03
0.41298,-0.00609,-0.04069,-0.00249,2.11
0.41266,-0.00701,-0.03195,0.02424,1.12
0.41236,-0.00755,-0.02768,0.03582,1.13
0.41210,-0.00789,-0.02337,0.04747,0.77
0.41185,-0.00808,-0.02065,0.05438,0.50
0.41161,-0.00904,-0.01906,0.05734,2.41
0.41140,-0.00972,-0.00930,0.08516,1.67
0.41120,-0.01008,-0.00300,0.10314,0.90
0.41104,-0.01026,-0.00002,0.11101,0.65
0.41089,-0.01035,0.00181,0.11561,0.45
0.41077,-0.01039,0.00290,0.11751,0.57
0.41067,-0.01042,0.00459,0.12105,0.60
0.41061,-0.01042,0.00663,0.12497,0.86
0.41058,-0.01040,0.00985,0.13221,0.94
0.41058,-0.01035,0.01343,0.14048,0.93
0.41063,-0.01027,0.01713,0.14860,1.14
0.41070,-0.01018,0.02174,0.15941,1.18
0.41084,-0.01005,0.02666,0.17062,1.39
0.41101,-0.00906,0.03240,0.18508,-0.72
0.41117,-0.00826,0.02895,0.17195,-0.17
0.41136,-0.00774,0.02818,0.16613,0.67
0.41154,-0.00740,0.03095,0.17130,0.86
0.41176,-0.00712,0.03467,0.17890,1.22
0.41202,-0.00602,0.03985,0.19168,-0.79
0.41226,-0.00516,0.03629,0.17818,-0.17
0.41253,-0.00461,0.03573,0.17297,0.71
0.41280,-0.00422,0.03890,0.17929,0.92
0.41311,-0.00306,0.04299,0.18878,-0.85
0.41342,-0.00217,0.03946,0.17516,-0.10
0.41373,-0.00158,0.03931,0.17150,0.59
0.41406,-0.00032,0.04204,0.17724,-1.17
0.41437,0.00063,0.03721,0.16011,-0.36
0.41468,0.00123,0.03603,0.15371,0.38
0.41497,0.00164,0.03788,0.15697,0.54
0.41529,0.00196,0.04058,0.16239,0.91
0.41563,0.00307,0.04475,0.17309,-1.08
0.41596,0.00393,0.04031,0.15783,-0.42
0.41628,0.00448,0.03881,0.15126,0.22
0.41661,0.00485,0.04014,0.15312,0.61
0.41695,0.00598,0.04303,0.16048,-1.33
0.41727,0.00684,0.03756,0.14260,-0.62
0.41755,0.00738,0.03506,0.13407,-0.20
0.41785,0.00773,0.03456,0.13105,0.37
0.41813,0.00883,0.03630,0.13595,-1.73
0.41841,0.00965,0.02916,0.11354,-0.81
0.41866,0.01014,0.02603,0.10332,-0.27
0.41890,0.01045,0.02528,0.10015,0.10
0.41914,0.01065,0.02617,0.10185,0.32
0.41940,0.01081,0.02804,0.10648,0.44
0.41967,0.01095,0.03039,0.11261,0.48
0.41994,0.01194,0.03275,0.11967,-1.67
0.42019,0.01269,0.02581,0.09879,-1.08
0.42038,0.01313,0.02137,0.08578,-0.70
0.42055,0.01340,0.01857,0.07777,-0.39
0.42070,0.01355,0.01715,0.07382,-0.17
0.42086,0.01364,0.01675,0.07280,-0.02
0.42103,0.01370,0.01702,0.07373,0.07
0.42123,0.01375,0.01789,0.07582,0.38
0.42143,0.01379,0.02000,0.08195,0.24
0.42163,0.01386,0.02144,0.08628,0.16
0.42182,0.01478,0.02235,0.08996,-2.04
0.42198,0.01547,0.01375,0.06500,-1.46
0.42211,0.01585,0.00783,0.04779,-0.79
0.42220,0.01604,0.00473,0.03932,-0.60
0.42227,0.01614,0.00248,0.03335,-0.42
0.42234,0.01618,0.00106,0.02975,-0.29
0.42242,0.01620,0.00028,0.02794,-0.19
0.42249,0.01620,-0.00005,0.02738,-0.13
0.42254,0.01620,-0.00028,0.02764,-0.36
0.42256,0.01620,-0.00159,0.02491,-0.46
0.42254,0.01619,-0.00355,0.02092,-0.75
0.42248,0.01616,-0.00688,0.01311,-0.86
0.42240,0.01524,-0.01056,0.00355,1.26
0.42230,0.01453,-0.00528,0.02198,0.29
0.42223,0.01410,-0.00421,0.02722,0.01
0.42216,0.01381,-0.00440,0.02872,-0.30
0.42204,0.01361,-0.00613,0.02619,-0.74
0.42193,0.01345,-0.00962,0.01797,-0.66
0.42178,0.01330,-0.01289,0.01075,-0.86
0.42157,0.01230,-0.01713,0.00050,0.93
0.42136,0.01151,-0.01367,0.01478,-0.20
0.42114,0.01102,-0.01520,0.01306,-0.33
0.42090,0.01065,-0.01740,0.00956,-0.72
0.42064,0.01036,-0.02124,0.00108,-0.89
0.42036,0.00925,-0.02567,-0.00917,0.81
0.42007,0.00840,-0.02284,0.00434,-0.61
0.41977,0.00784,-0.02625,-0.00310,-0.30
0.41947,0.00740,-0.02819,-0.00461,-1.21
0.41914,0.00622,-0.03396,-0.01814,0.59
0.41878,0.00529,-0.03213,-0.00802,-0.42
0.41843,0.00467,-0.03462,-0.01126,-0.85
0.41807,0.00420,-0.03890,-0.02010,-1.12
0.41766,0.00295,-0.04434,-0.03281,0.63
0.41728,0.00199,-0.04199,-0.02275,0.19
0.41689,0.00134,-0.04175,-0.01859,-0.61
0.41652,0.00003,-0.04472,-0.02537,1.33
0.41614,-0.00096,-0.03944,-0.00688,0.36
0.41579,-0.00159,-0.03830,-0.00122,-0.15
0.41542,-0.00288,-0.03952,-0.00360,1.65
0.41508,-0.00382,-0.03285,0.01806,0.73
0.41476,-0.00441,-0.03025,0.02536,0.91
0.41447,-0.00479,-0.02683,0.03493,0.61
0.41418,-0.00589,-0.02484,0.04006,2.23
0.41394,-0.00666,-0.01581,0.06615,1.60
0.41372,-0.00709,-0.00966,0.08391,0.87
0.41355,-0.00732,-0.00660,0.09215,0.65
0.41335,-0.00745,-0.00475,0.09742,0.18
0.41317,-0.00751,-0.00488,0.09653,0.19
0.41299,-0.00757,-0.00496,0.09574,0.17
0.41281,-0.00761,-0.00510,0.09474,0.16
0.41264,-0.00850,-0.00519,0.09317,2.27
0.41253,-0.00916,0.00400,0.11900,1.92
0.41246,-0.00951,0.01160,0.14017,1.35
0.41245,-0.00966,0.01680,0.15378,1.19
0.41250,-0.00971,0.02145,0.16521,1.26
0.41259,-0.00969,0.02641,0.17751,1.20
0.41269,-0.00875,0.03095,0.18943,-1.04
0.41281,-0.00802,0.02595,0.17218,-0.28
0.41290,-0.00757,0.02422,0.16498,0.14
0.41298,-0.00727,0.02431,0.16327,0.43
0.41309,-0.00707,0.02584,0.16531,0.86
0.41324,-0.00691,0.02933,0.17302,1.06
0.41341,-0.00676,0.03366,0.18326,1.11
0.41364,-0.00574,0.03826,0.19465,-0.79
0.41389,-0.00494,0.03486,0.18118,0.14
0.41414,-0.00443,0.03551,0.17999,0.62
0.41440,-0.00406,0.03824,0.18510,0.90
0.41467,-0.00291,0.04202,0.19433,-1.12
0.41495,-0.00203,0.03726,0.17729,-0.19
0.41521,-0.00148,0.03646,0.17240,0.31
0.41550,-0.00109,0.03804,0.17409,0.90
0.41578,-0.00081,0.04202,0.18345,0.91
0.41611,0.00030,0.04606,0.19349,-0.98
0.41643,0.00116,0.04193,0.17886,-0.29
0.41675,0.00171,0.04091,0.17338,0.37
0.41707,0.00208,0.04278,0.17650,0.76
0.41738,0.00323,0.04599,0.18510,-1.46
0.41769,0.00410,0.03974,0.16485,-0.61
0.41798,0.00464,0.03732,0.15576,0.14
0.41826,0.00499,0.03805,0.15655,0.33
0.41857,0.00524,0.03976,0.15983,0.72
0.41890,0.00630,0.04311,0.16871,-1.24
0.41922,0.00711,0.03799,0.15197,-0.57
0.41949,0.00763,0.03572,0.14419,-0.17
0.41976,0.00796,0.03514,0.14163,0.12
0.42005,0.00819,0.03600,0.14282,0.56
0.42034,0.00922,0.03856,0.15030,-1.63
0.42059,0.01000,0.03160,0.12922,-1.04
0.42082,0.01047,0.02730,0.11597,-0.40
0.42104,0.01075,0.02590,0.11119,0.03
0.42128,0.01093,0.02641,0.11199,0.29
0.42149,0.01106,0.02789,0.11622,0.16
0.42173,0.01118,0.02893,0.11877,0.37
0.42199,0.01128,0.03086,0.12396,0.44
0.42222,0.01137,0.03291,0.13014,0.19
0.42247,0.01233,0.03383,0.13348,-1.82
0.42269,0.01304,0.02611,0.11065,-1.15
0.42287,0.01345,0.02125,0.09666,-0.73
0.42303,0.01368,0.01829,0.08830,-0.39
0.42318,0.01380,0.01685,0.08437,-0.15
0.42333,0.01387,0.01650,0.08355,0.00
0.42349,0.01392,0.01686,0.08474,0.09
0.42363,0.01396,0.01741,0.08710,-0.13
0.42378,0.01400,0.01711,0.08653,0.03
0.42391,0.01403,0.01735,0.08809,-0.17
0.42406,0.01406,0.01688,0.08712,0.02
0.42418,0.01407,0.01706,0.08855,-0.16
0.42432,0.01409,0.01660,0.08761,0.03
0.42444,0.01410,0.01681,0.08914,-0.15
0.42458,0.01411,0.01640,0.08833,0.04
0.42470,0.01412,0.01666,0.08999,-0.15
0.42481,0.01413,0.01608,0.08930,-0.22
0.42491,0.01414,0.01513,0.08759,-0.25
0.42500,0.01413,0.01405,0.08549,-0.25
0.42509,0.01412,0.01298,0.08339,-0.24
0.42517,0.01410,0.01200,0.08153,-0.21
0.42521,0.01408,0.01096,0.08001,-0.45
0.42527,0.01405,0.00902,0.07536,-0.28
0.42533,0.01401,0.00792,0.07303,-0.17
0.42540,0.01397,0.00734,0.07203,-0.11
0.42544,0.01394,0.00688,0.07191,-0.33
0.42550,0.01391,0.00560,0.06883,-0.16
0.42553,0.01388,0.00493,0.06802,-0.34
0.42554,0.01385,0.00345,0.06489,-0.40
0.42558,0.01382,0.00190,0.06093,-0.15
0.42559,0.01377,0.00136,0.06030,-0.28
0.42560,0.01373,0.00023,0.05797,-0.32
0.42560,0.01370,-0.00108,0.05507,-0.33
0.42556,0.01366,-0.00260,0.05208,-0.58
0.42550,0.01361,-0.00529,0.04582,-0.67
0.42541,0.01355,-0.00836,0.03840,-0.68
0.42532,0.01347,-0.01142,0.03092,-0.64
0.42521,0.01337,-0.01423,0.02403,-0.57
0.42506,0.01327,-0.01688,0.01802,-0.76
0.42490,0.01231,-0.02028,0.00906,1.31
0.42471,0.01157,-0.01495,0.02708,0.44
0.42455,0.01111,-0.01338,0.03364,-0.02
0.42439,0.01082,-0.01382,0.03416,-0.33
0.42422,0.01060,-0.01561,0.03062,-0.51
0.42405,0.01043,-0.01813,0.02482,-0.58
0.42383,0.00942,-0.02105,0.01763,1.25
0.42358,0.00865,-0.01631,0.03428,0.29
0.42334,0.00817,-0.01579,0.03824,-0.23
0.42310,0.00784,-0.01755,0.03538,-0.55
0.42284,0.00759,-0.02067,0.02836,-0.71
0.42256,0.00737,-0.02443,0.01931,-0.76
0.42224,0.00631,-0.02842,0.00923,1.11
0.42196,0.00549,-0.02417,0.02342,0.70
0.42167,0.00496,-0.02192,0.03217,-0.09
0.42140,0.00462,-0.02297,0.03060,-0.28
0.42109,0.00437,-0.02500,0.02655,-0.67
0.42080,0.00331,-0.02848,0.01695,1.54
0.42050,0.00249,-0.02251,0.03614,0.74
0.42024,0.00198,-0.01998,0.04474,0.28
0.41995,0.00166,-0.01966,0.04730,-0.31
0.41967,0.00144,-0.02179,0.04212,-0.36
0.41939,0.00125,-0.02406,0.03635,-0.38
0.41908,0.00023,-0.02646,0.02987,1.48
0.41877,-0.00055,-0.02091,0.04752,0.78
0.41850,-0.00102,-0.01831,0.05600,0.37
0.41825,-0.00133,-0.01750,0.05904,0.07
0.41799,-0.00154,-0.01799,0.05817,-0.12
0.41773,-0.00169,-0.01929,0.05484,-0.22
0.41746,-0.00182,-0.02101,0.05016,-0.26
0.41719,-0.00279,-0.02279,0.04451,1.85
0.41695,-0.00353,-0.01545,0.06628,1.26
0.41673,-0.00396,-0.01080,0.08024,0.60
0.41654,-0.00420,-0.00889,0.08559,0.43
0.41637,-0.00436,-0.00771,0.08874,0.28
0.41617,-0.00445,-0.00741,0.08988,-0.09
0.41597,-0.00451,-0.00864,0.08610,-0.01
0.41578,-0.00458,-0.00947,0.08340,0.03
0.41560,-0.00464,-0.01007,0.08123,0.06
0.41538,-0.00469,-0.01072,0.07948,-0.19
0.41517,-0.00474,-0.01229,0.07452,-0.02
0.41497,-0.00480,-0.01305,0.07175,0.07
0.41478,-0.00571,-0.01328,0.06974,2.24
0.41462,-0.00639,-0.00413,0.09591,1.66
0.41450,-0.00675,0.00232,0.11435,0.98
0.41445,-0.00693,0.00609,0.12387,1.05
0.41440,-0.00701,0.00998,0.13421,0.70
0.41438,-0.00701,0.01248,0.14003,0.75
0.41442,-0.00614,0.01526,0.14684,-1.15
0.41445,-0.00546,0.00997,0.12901,-0.47
0.41445,-0.00506,0.00757,0.12009,-0.08
0.41444,-0.00481,0.00687,0.11630,0.20
0.41446,-0.00465,0.00760,0.11616,0.64
0.41451,-0.00453,0.01033,0.12180,0.85
0.41459,-0.00442,0.01400,0.13014,0.92
0.41472,-0.00344,0.01802,0.13982,-0.97
0.41488,-0.00268,0.01416,0.12493,-0.02
0.41504,-0.00220,0.01443,0.12249,0.47
0.41520,-0.00186,0.01684,0.12649,0.76
0.41538,-0.00074,0.02036,0.13475,-1.24
0.41557,0.00011,0.01541,0.11691,-0.31
0.41577,0.00065,0.01466,0.11127,0.46
0.41596,0.00101,0.01714,0.11575,0.63
0.41618,0.00130,0.02050,0.12247,0.99
0.41644,0.00239,0.02530,0.13431,-1.02
0.41668,0.00325,0.02140,0.12000,-0.38
0.41692,0.00380,0.02034,0.11408,0.24
0.41716,0.00417,0.02201,0.11634,0.61
0.41742,0.00531,0.02515,0.12387,-1.34
0.41766,0.00618,0.01988,0.10603,-0.64
0.41788,0.00672,0.01771,0.09738,0.04
0.41811,0.00707,0.01855,0.09761,0.45
0.41836,0.00819,0.02110,0.10369,-1.46
0.41859,0.00903,0.01540,0.08489,-0.74
0.41881,0.00955,0.01295,0.07559,-0.05
0.41901,0.00988,0.01339,0.07541,0.11
0.41923,0.01098,0.01456,0.07777,-1.64
0.41940,0.01179,0.00804,0.05733,-1.11
0.41959,0.01228,0.00414,0.04403,-0.21
0.41975,0.01257,0.00410,0.04251,0.06
0.41992,0.01278,0.00522,0.04449,0.24
0.42009,0.01293,0.00709,0.04878,0.32
0.42028,0.01393,0.00919,0.05464,-1.79
0.42043,0.01468,0.00217,0.03303,-1.17
0.42057,0.01512,-0.00206,0.01956,-0.52
0.42063,0.01537,-0.00375,0.01474,-0.62
0.42070,0.01554,-0.00577,0.00861,-0.32
0.42073,0.01562,-0.00667,0.00642,-0.42
0.42075,0.01568,-0.00804,0.00301,-0.45
0.42072,0.01570,-0.00975,-0.00037,-0.83
0.42070,0.01570,-0.01296,-0.00777,-0.99
0.42063,0.01567,-0.01691,-0.01604,-1.50
0.42051,0.01560,-0.02322,-0.03087,-1.69
0.42034,0.01548,-0.03034,-0.04812,-1.67
0.42011,0.01531,-0.03749,-0.06509,-1.82
0.41983,0.01424,-0.04513,-0.08439,0.34
0.41953,0.01338,-0.04354,-0.07554,-0.40
0.41925,0.01279,-0.04505,-0.07646,-0.76
0.41893,0.01236,-0.04824,-0.08213,-1.24
0.41859,0.01202,-0.05350,-0.09405,-1.45
0.41823,0.01085,-0.05949,-0.10909,0.62
0.41784,0.00993,-0.05665,-0.09722,-0.21
0.41744,0.00932,-0.05750,-0.09619,-0.90
0.41703,0.00803,-0.06131,-0.10471,0.83
0.41662,0.00704,-0.05763,-0.09069,0.05
0.41622,0.00640,-0.05738,-0.08687,-0.65
0.41580,0.00509,-0.06013,-0.09274,1.06
0.41540,0.00411,-0.05552,-0.07642,0.25
0.41503,0.00347,-0.05429,-0.07073,-0.22
0.41464,0.00304,-0.05526,-0.07121,-0.80
0.41427,0.00187,-0.05852,-0.07976,1.28
0.41389,0.00097,-0.05291,-0.06122,0.40
0.41354,0.00041,-0.05107,-0.05430,-0.10
0.41320,0.00003,-0.05140,-0.05395,-0.44
0.41282,-0.00024,-0.05339,-0.05800,-0.90
0.41244,-0.00131,-0.05714,-0.06852,1.27
0.41209,-0.00214,-0.05143,-0.05075,0.72
0.41176,-0.00266,-0.04816,-0.04026,0.11
0.41144,-0.00299,-0.04760,-0.03782,-0.29
0.41111,-0.00321,-0.04881,-0.04058,-0.52
0.41080,-0.00339,-0.05084,-0.04644,-0.37
0.41046,-0.00440,-0.05221,-0.05074,1.55
0.41015,-0.00516,-0.04531,-0.03004,0.87
0.40985,-0.00561,-0.04150,-0.01828,0.18
0.40958,-0.00589,-0.04061,-0.01563,0.01
0.40931,-0.00607,-0.04046,-0.01526,-0.13
0.40905,-0.00620,-0.04090,-0.01673,-0.22
0.40878,-0.00631,-0.04171,-0.01934,-0.27
0.40852,-0.00725,-0.04261,-0.02300,1.83
0.40828,-0.00795,-0.03449,0.00056,1.21
0.40810,-0.00835,-0.02898,0.01454,1.39
0.40795,-0.00857,-0.02286,0.02953,1.39
0.40784,-0.00866,-0.01665,0.04458,1.28
0.40777,-0.00866,-0.01098,0.05811,1.11
0.40771,-0.00858,-0.00616,0.06939,0.93
0.40770,-0.00848,-0.00205,0.07828,1.03
0.40767,-0.00836,0.00225,0.08848,0.74
0.40771,-0.00822,0.00550,0.09481,1.08
0.40774,-0.00723,0.00998,0.10605,-1.20
0.40782,-0.00646,0.00491,0.08754,-0.18
0.40784,-0.00599,0.00406,0.08241,0.09
0.40792,-0.00567,0.00473,0.08078,0.84
0.40801,-0.00544,0.00858,0.08896,0.93
0.40814,-0.00438,0.01288,0.09878,-0.91
0.40828,-0.00357,0.00925,0.08460,-0.22
0.40845,-0.00304,0.00896,0.07958,0.70
0.40862,-0.00268,0.01257,0.08658,0.92
0.40884,-0.00153,0.01717,0.09687,-0.85
0.40906,-0.00064,0.01415,0.08411,-0.11
0.40929,-0.00006,0.01445,0.08111,0.56
0.40953,0.00121,0.01755,0.08729,-1.21
0.40976,0.00216,0.01304,0.07051,-0.41
0.40998,0.00277,0.01209,0.06424,0.31
0.41022,0.00318,0.01432,0.06746,0.74
0.41047,0.00435,0.01827,0.07666,-1.19
0.41075,0.00525,0.01410,0.06079,-0.23
0.41100,0.00583,0.01406,0.05756,0.29
0.41129,0.00709,0.01632,0.06150,-1.27
0.41155,0.00802,0.01177,0.04525,-0.63
0.41179,0.00862,0.01002,0.03737,0.02
0.41203,0.00902,0.01115,0.03813,0.42
0.41232,0.01017,0.01411,0.04457,-1.23
0.41258,0.01104,0.00983,0.02953,-0.67
0.41282,0.01160,0.00805,0.02193,-0.05
0.41306,0.01283,0.00884,0.02281,-1.81
