0.33867,0.01648,-0.02280,-0.36386,-0.70
0.33862,0.01536,-0.02522,-0.36731,0.15
0.33854,0.01453,-0.02412,-0.35976,-0.05
0.33846,0.01397,-0.02393,-0.35484,-0.38
0.33834,0.01272,-0.02526,-0.35468,0.30
0.33823,0.01182,-0.02368,-0.34573,0.09
0.33810,0.01120,-0.02322,-0.33965,-0.34
0.33796,0.01079,-0.02470,-0.33918,-0.68
0.33780,0.00963,-0.02756,-0.34359,0.15
0.33762,0.00876,-0.02695,-0.33728,-0.04
0.33744,0.00817,-0.02716,-0.33346,-0.35
0.33726,0.00775,-0.02869,-0.33371,-0.59
0.33708,0.00659,-0.03113,-0.33763,0.29
0.33689,0.00573,-0.02983,-0.33008,0.14
0.33671,0.00514,-0.02921,-0.32465,-0.16
0.33654,0.00473,-0.02987,-0.32316,-0.41
0.33636,0.00359,-0.03147,-0.32538,0.47
0.33617,0.00275,-0.02940,-0.31627,0.30
0.33600,0.00218,-0.02808,-0.30944,-0.02
0.33580,0.00180,-0.02834,-0.30673,-0.38
0.33561,0.00068,-0.02998,-0.30928,0.50
0.33545,-0.00015,-0.02766,-0.30035,0.47
0.33526,-0.00071,-0.02578,-0.29193,0.05
0.33508,-0.00107,-0.02571,-0.28907,-0.21
0.33490,-0.00132,-0.02674,-0.28962,-0.37
0.33472,-0.00237,-0.02835,-0.29276,0.57
0.33457,-0.00314,-0.02577,-0.28369,0.55
0.33442,-0.00366,-0.02338,-0.27487,0.25
0.33431,-0.00399,-0.02220,-0.27012,0.07
0.33417,-0.00421,-0.02192,-0.26767,-0.15
0.33406,-0.00522,-0.02240,-0.26863,0.82
0.33395,-0.00595,-0.01871,-0.25692,0.73
0.33387,-0.00643,-0.01545,-0.24647,0.46
0.33379,-0.00673,-0.01342,-0.23962,0.22
0.33372,-0.00691,-0.01250,-0.23604,0.03
0.33368,-0.00703,-0.01222,-0.23487,0.01
0.33363,-0.00711,-0.01213,-0.23394,-0.09
0.33356,-0.00716,-0.01254,-0.23434,-0.17
0.33351,-0.00720,-0.01314,-0.23580,-0.11
0.33345,-0.00809,-0.01349,-0.23696,0.87
0.33341,-0.00875,-0.00957,-0.22537,0.86
0.33340,-0.00917,-0.00569,-0.21401,0.65
0.33341,-0.00942,-0.00276,-0.20545,0.44
0.33343,-0.00956,-0.00080,-0.19968,0.27
0.33345,-0.00963,0.00037,-0.19616,0.14
0.33350,-0.00967,0.00115,-0.19427,0.17
0.33354,-0.00969,0.00188,-0.19211,0.08
0.33359,-0.00969,0.00237,-0.19103,0.12
0.33366,-0.00969,0.00306,-0.18954,0.15
0.33378,-0.00968,0.00411,-0.18764,0.27
0.33389,-0.00966,0.00560,-0.18415,0.25
0.33403,-0.00963,0.00711,-0.18098,0.31
0.33419,-0.00960,0.00894,-0.17703,0.35
0.33436,-0.00955,0.01094,-0.17257,0.36
0.33454,-0.00864,0.01284,-0.16753,-0.69
0.33473,-0.00795,0.01032,-0.17610,-0.63
0.33494,-0.00750,0.00827,-0.18389,-0.28
0.33516,-0.00720,0.00789,-0.18706,0.02
0.33539,-0.00700,0.00890,-0.18627,0.23
0.33565,-0.00685,0.01083,-0.18279,0.35
0.33591,-0.00673,0.01327,-0.17778,0.40
0.33622,-0.00661,0.01611,-0.17205,0.52
0.33652,-0.00564,0.01920,-0.16430,-0.55
0.33685,-0.00490,0.01787,-0.17050,-0.43
0.33715,-0.00439,0.01693,-0.17508,-0.25
0.33747,-0.00404,0.01692,-0.17721,0.02
0.33777,-0.00380,0.01791,-0.17587,0.11
0.33809,-0.00362,0.01941,-0.17335,0.25
0.33843,-0.00347,0.02155,-0.16896,0.35
0.33878,-0.00249,0.02399,-0.16287,-0.64
0.33911,-0.00174,0.02203,-0.16967,-0.66
0.33944,-0.00123,0.02011,-0.17667,-0.38
0.33977,-0.00090,0.01946,-0.17997,-0.12
0.34011,-0.00067,0.01999,-0.17984,0.06
0.34045,-0.00050,0.02133,-0.17730,0.17
0.34081,-0.00037,0.02315,-0.17329,0.23
0.34117,-0.00025,0.02520,-0.16849,0.26
0.34153,0.00071,0.02718,-0.16296,-0.78
0.34190,0.00144,0.02475,-0.17091,-0.72
0.34225,0.00193,0.02262,-0.17799,-0.47
0.34259,0.00226,0.02159,-0.18177,-0.25
0.34290,0.00247,0.02135,-0.18260,-0.19
0.34323,0.00263,0.02145,-0.18269,-0.06
0.34356,0.00274,0.02217,-0.18109,0.04
0.34391,0.00283,0.02333,-0.17819,0.10
0.34426,0.00290,0.02475,-0.17453,0.12
0.34465,0.00298,0.02646,-0.17054,0.24
0.34503,0.00305,0.02852,-0.16510,0.20
0.34541,0.00399,0.03023,-0.15963,-0.89
0.34579,0.00470,0.02728,-0.16835,-0.86
0.34614,0.00517,0.02447,-0.17662,-0.63
0.34649,0.00547,0.02270,-0.18180,-0.41
0.34679,0.00567,0.02172,-0.18407,-0.35
0.34711,0.00580,0.02113,-0.18554,-0.21
0.34744,0.00589,0.02120,-0.18521,-0.10
0.34778,0.00595,0.02179,-0.18345,-0.03
0.34809,0.00601,0.02249,-0.18079,-0.10
0.34842,0.00607,0.02298,-0.17904,-0.06
0.34876,0.00611,0.02368,-0.17680,-0.03
0.34911,0.00616,0.02455,-0.17406,-0.00
0.34946,0.00620,0.02551,-0.17105,0.00
0.34978,0.00711,0.02616,-0.16751,-1.15
0.35012,0.00779,0.02206,-0.17889,-1.05
0.35041,0.00822,0.01827,-0.18899,-0.86
0.35071,0.00849,0.01551,-0.19653,-0.57
0.35098,0.00865,0.01395,-0.20025,-0.45
0.35128,0.00875,0.01314,-0.20229,-0.26
0.35156,0.00881,0.01304,-0.20194,-0.24
0.35187,0.00885,0.01323,-0.20120,-0.13
0.35216,0.00889,0.01376,-0.19908,-0.16
0.35245,0.00893,0.01410,-0.19731,-0.20
0.35272,0.00896,0.01423,-0.19605,-0.22
0.35300,0.00899,0.01421,-0.19517,-0.24
0.35330,0.00902,0.01430,-0.19452,-0.14
0.35359,0.00904,0.01471,-0.19258,-0.17
0.35387,0.00907,0.01495,-0.19099,-0.21
0.35414,0.00910,0.01498,-0.18989,-0.23
0.35442,0.00912,0.01488,-0.18914,-0.25
0.35468,0.00914,0.01470,-0.18860,-0.26
0.35495,0.00916,0.01448,-0.18814,-0.26
0.35521,0.00918,0.01425,-0.18771,-0.26
0.35548,0.00919,0.01404,-0.18726,-0.25
0.35574,0.00920,0.01384,-0.18676,-0.25
0.35600,0.00921,0.01367,-0.18621,-0.25
0.35623,0.00923,0.01332,-0.18560,-0.35
0.35647,0.00924,0.01262,-0.18634,-0.32
0.35672,0.00924,0.01211,-0.18671,-0.28
0.35697,0.00924,0.01182,-0.18654,-0.25
0.35722,0.00924,0.01170,-0.18594,-0.23
0.35745,0.00925,0.01149,-0.18507,-0.32
0.35769,0.00926,0.01098,-0.18543,-0.29
0.35793,0.00926,0.01067,-0.18539,-0.25
0.35815,0.00926,0.01036,-0.18481,-0.33
0.35838,0.00927,0.00985,-0.18522,-0.28
0.35859,0.00927,0.00939,-0.18509,-0.34
0.35882,0.00927,0.00882,-0.18572,-0.29
0.35903,0.00927,0.00837,-0.18560,-0.34
0.35926,0.00927,0.00786,-0.18612,-0.27
0.35946,0.00926,0.00750,-0.18583,-0.32
0.35969,0.00926,0.00709,-0.18616,-0.26
0.35989,0.00926,0.00683,-0.18566,-0.31
0.36012,0.00926,0.00651,-0.18580,-0.25
0.36032,0.00926,0.00633,-0.18513,-0.30
0.36052,0.00926,0.00587,-0.18511,-0.34
0.36070,0.00927,0.00519,-0.18570,-0.37
0.36088,0.00927,0.00438,-0.18664,-0.38
0.36106,0.00926,0.00354,-0.18770,-0.38
0.36123,0.00925,0.00272,-0.18873,-0.37
0.36140,0.00924,0.00196,-0.18965,-0.36
0.36157,0.00923,0.00128,-0.19041,-0.35
0.36173,0.00921,0.00068,-0.19101,-0.33
0.36190,0.00920,0.00015,-0.19145,-0.32
0.36204,0.00919,-0.00051,-0.19173,-0.42
0.36215,0.00918,-0.00167,-0.19327,-0.49
0.36225,0.00917,-0.00319,-0.19575,-0.53
0.36231,0.00915,-0.00505,-0.19868,-0.64
0.36234,0.00826,-0.00738,-0.20350,0.32
0.36234,0.00759,-0.00569,-0.19579,0.23
0.36235,0.00714,-0.00448,-0.18943,-0.03
0.36237,0.00684,-0.00443,-0.18650,-0.25
0.36234,0.00664,-0.00554,-0.18645,-0.51
0.36232,0.00650,-0.00765,-0.18974,-0.57
0.36226,0.00552,-0.01007,-0.19431,0.34
0.36219,0.00479,-0.00869,-0.18698,0.20
0.36211,0.00429,-0.00798,-0.18155,-0.08
0.36200,0.00395,-0.00874,-0.17990,-0.42
0.36189,0.00371,-0.01087,-0.18271,-0.55
0.36175,0.00267,-0.01360,-0.18766,0.32
0.36162,0.00189,-0.01251,-0.18129,0.26
0.36148,0.00135,-0.01182,-0.17576,-0.06
0.36132,0.00099,-0.01259,-0.17447,-0.34
0.36116,-0.00013,-0.01448,-0.17724,0.51
0.36098,-0.00095,-0.01284,-0.16906,0.33
0.36084,-0.00151,-0.01177,-0.16323,0.13
0.36070,-0.00189,-0.01168,-0.16008,-0.15
0.36054,-0.00301,-0.01275,-0.16098,0.68
0.36040,-0.00383,-0.01020,-0.15125,0.58
0.36026,-0.00437,-0.00820,-0.14281,0.23
0.36012,-0.00473,-0.00784,-0.13905,-0.08
0.35996,-0.00583,-0.00877,-0.13975,0.74
0.35983,-0.00663,-0.00611,-0.12987,0.65
0.35969,-0.00716,-0.00400,-0.12127,0.29
0.35954,-0.00751,-0.00353,-0.11732,-0.01
0.35942,-0.00860,-0.00413,-0.11783,0.91
0.35931,-0.00940,-0.00079,-0.10637,0.80
0.35922,-0.00992,0.00203,-0.09651,0.51
0.35918,-0.01025,0.00380,-0.09045,0.37
0.35916,-0.01047,0.00501,-0.08632,0.26
0.35916,-0.01060,0.00581,-0.08355,0.19
0.35915,-0.01069,0.00627,-0.08182,0.13
0.35919,-0.01160,0.00678,-0.08134,1.22
0.35925,-0.01225,0.01198,-0.06666,1.20
0.35934,-0.01266,0.01705,-0.05238,0.95
0.35948,-0.01289,0.02119,-0.04134,0.82
0.35966,-0.01300,0.02473,-0.03217,0.70
0.35988,-0.01304,0.02794,-0.02455,0.70
0.36013,-0.01303,0.03121,-0.01691,0.70
0.36040,-0.01213,0.03431,-0.00893,-0.36
0.36065,-0.01143,0.03269,-0.01481,-0.43
0.36089,-0.01096,0.03088,-0.02150,-0.19
0.36114,-0.01064,0.03016,-0.02502,0.04
0.36139,-0.01043,0.03050,-0.02544,0.21
0.36168,-0.01028,0.03180,-0.02362,0.43
0.36197,-0.01016,0.03393,-0.01901,0.46
0.36229,-0.01005,0.03632,-0.01397,0.55
0.36263,-0.00995,0.03914,-0.00775,0.61
0.36298,-0.00984,0.04217,-0.00088,0.63
0.36335,-0.00973,0.04521,0.00528,0.80
0.36373,-0.00962,0.04886,0.01219,1.07
0.36414,-0.00865,0.05363,0.02284,0.18
0.36455,-0.00790,0.05445,0.02191,0.17
0.36497,-0.00735,0.05534,0.02097,0.43
0.36541,-0.00696,0.05735,0.02342,0.65
0.36585,-0.00666,0.06029,0.02876,0.79
0.36631,-0.00642,0.06376,0.03592,0.86
0.36677,-0.00621,0.06744,0.04396,0.88
0.36728,-0.00601,0.07129,0.05222,0.97
0.36780,-0.00498,0.07541,0.06210,-0.01
0.36835,-0.00418,0.07536,0.05920,0.07
0.36885,-0.00361,0.07542,0.05738,0.20
0.36937,-0.00320,0.07611,0.05733,0.42
0.36989,-0.00291,0.07778,0.06021,0.59
0.37042,-0.00268,0.08016,0.06531,0.69
0.37096,-0.00249,0.08293,0.07173,0.74
0.37154,-0.00146,0.08592,0.07919,-0.18
0.37211,-0.00068,0.08491,0.07472,-0.14
0.37266,-0.00013,0.08400,0.07084,0.07
0.37320,0.00025,0.08394,0.06966,0.25
0.37374,0.00052,0.08464,0.07093,0.38
0.37431,0.00072,0.08610,0.07395,0.58
0.37490,0.00088,0.08846,0.07946,0.70
0.37548,0.00188,0.09106,0.08708,-0.37
0.37608,0.00265,0.08920,0.08068,-0.26
0.37668,0.00318,0.08792,0.07587,0.04
0.37725,0.00353,0.08775,0.07493,0.18
0.37783,0.00379,0.08829,0.07583,0.37
0.37840,0.00398,0.08951,0.07925,0.40
0.37899,0.00414,0.09096,0.08305,0.50
0.37956,0.00427,0.09267,0.08818,0.46
0.38015,0.00525,0.09420,0.09327,-0.52
0.38076,0.00598,0.09166,0.08565,-0.40
0.38133,0.00648,0.08949,0.07965,-0.22
0.38191,0.00681,0.08825,0.07602,0.05
0.38250,0.00704,0.08825,0.07591,0.25
0.38306,0.00720,0.08900,0.07852,0.28
0.38365,0.00733,0.08999,0.08151,0.38
0.38425,0.00744,0.09144,0.08578,0.45
0.38486,0.00754,0.09321,0.09097,0.49
0.38548,0.00850,0.09499,0.09706,-0.54
0.38611,0.00922,0.09244,0.08981,-0.47
0.38669,0.00971,0.09001,0.08352,-0.33
0.38727,0.01004,0.08834,0.07915,-0.08
0.38783,0.01025,0.08763,0.07808,0.02
0.38837,0.01041,0.08727,0.07827,0.07
0.38894,0.01052,0.08733,0.07915,0.21
0.38949,0.01060,0.08790,0.08191,0.21
0.39007,0.01068,0.08861,0.08469,0.30
0.39067,0.01075,0.08976,0.08858,0.36
0.39128,0.01082,0.09121,0.09330,0.40
0.39189,0.01089,0.09279,0.09843,0.40
0.39252,0.01097,0.09437,0.10363,0.39
0.39314,0.01191,0.09576,0.10915,-0.66
0.39374,0.01262,0.09250,0.10101,-0.71
0.39429,0.01309,0.08894,0.09229,-0.54
0.39486,0.01340,0.08631,0.08578,-0.25
0.39540,0.01359,0.08488,0.08313,-0.12
0.39592,0.01371,0.08400,0.08220,-0.04
0.39645,0.01380,0.08348,0.08233,0.01
0.39697,0.01386,0.08320,0.08318,0.05
0.39753,0.01391,0.08331,0.08452,0.18
0.39808,0.01395,0.08391,0.08760,0.18
0.39862,0.01400,0.08442,0.09058,0.15
0.39919,0.01405,0.08498,0.09318,0.23
0.39975,0.01410,0.08578,0.09685,0.19
0.40030,0.01415,0.08631,0.09999,0.14
0.40088,0.01420,0.08680,0.10248,0.21
0.40144,0.01425,0.08745,0.10589,0.16
0.40199,0.01431,0.08783,0.10870,0.11
0.40253,0.01436,0.08794,0.11085,0.08
0.40307,0.01441,0.08787,0.11255,0.06
0.40360,0.01445,0.08769,0.11399,0.05
0.40413,0.01449,0.08747,0.11532,0.05
0.40466,0.01453,0.08723,0.11662,0.05
0.40519,0.01456,0.08701,0.11794,0.05
0.40575,0.01459,0.08701,0.11930,0.16
0.40630,0.01461,0.08741,0.12212,0.15
0.40684,0.01465,0.08767,0.12468,0.11
0.40738,0.01468,0.08775,0.12679,0.09
0.40791,0.01472,0.08770,0.12857,0.07
0.40844,0.01476,0.08758,0.13015,0.06
0.40897,0.01479,0.08741,0.13162,0.06
0.40950,0.01482,0.08724,0.13306,0.06
0.41003,0.01485,0.08707,0.13451,0.06
0.41052,0.01488,0.08671,0.13600,-0.04
0.41103,0.01491,0.08600,0.13614,-0.01
0.41154,0.01493,0.08548,0.13664,0.03
0.41202,0.01495,0.08498,0.13770,-0.05
0.41252,0.01497,0.08428,0.13779,-0.00
0.41299,0.01498,0.08366,0.13849,-0.06
0.41345,0.01499,0.08274,0.13847,-0.10
0.41393,0.01500,0.08180,0.13785,-0.02
0.41439,0.01501,0.08115,0.13835,-0.04
0.41487,0.01501,0.08055,0.13850,0.03
0.41534,0.01502,0.08018,0.13965,-0.01
0.41579,0.01503,0.07959,0.14031,-0.05
0.41624,0.01504,0.07882,0.14046,-0.07
0.41668,0.01504,0.07796,0.14033,-0.07
0.41711,0.01505,0.07708,0.14011,-0.07
0.41755,0.01505,0.07625,0.13995,-0.06
0.41795,0.01505,0.07527,0.13992,-0.16
0.41836,0.01505,0.07401,0.13867,-0.12
0.41874,0.01505,0.07279,0.13791,-0.17
0.41914,0.01504,0.07149,0.13644,-0.11
0.41952,0.01503,0.07037,0.13582,-0.15
0.41991,0.01501,0.06926,0.13471,-0.07
0.42029,0.01500,0.06838,0.13456,-0.11
0.42065,0.01499,0.06730,0.13394,-0.15
0.42104,0.01498,0.06628,0.13288,-0.05
0.42141,0.01496,0.06558,0.13302,-0.08
0.42177,0.01496,0.06475,0.13285,-0.11
0.42209,0.01495,0.06359,0.13234,-0.23
0.42241,0.01494,0.06202,0.13025,-0.20
0.42274,0.01493,0.06063,0.12848,-0.16
0.42304,0.01491,0.05930,0.12732,-0.22
0.42336,0.01488,0.05785,0.12532,-0.17
0.42365,0.01486,0.05654,0.12407,-0.21
0.42395,0.01484,0.05522,0.12226,-0.14
0.42424,0.01481,0.05413,0.12140,-0.17
0.42451,0.01393,0.05296,0.11964,0.83
0.42481,0.01328,0.05619,0.13091,0.85
0.42514,0.01286,0.05955,0.14231,0.66
0.42546,0.01262,0.06188,0.15125,0.36
0.42580,0.01248,0.06299,0.15624,0.23
0.42612,0.01240,0.06333,0.15950,0.05
0.42642,0.01237,0.06278,0.16038,-0.08
0.42670,0.01234,0.06159,0.15953,-0.16
0.42700,0.01232,0.06027,0.15770,-0.09
0.42729,0.01230,0.05919,0.15681,-0.12
0.42756,0.01227,0.05794,0.15554,-0.14
0.42782,0.01225,0.05658,0.15391,-0.16
0.42808,0.01223,0.05521,0.15216,-0.15
0.42833,0.01220,0.05388,0.15046,-0.14
0.42859,0.01217,0.05266,0.14895,-0.12
0.42881,0.01215,0.05135,0.14768,-0.21
0.42904,0.01212,0.04980,0.14528,-0.16
0.42927,0.01209,0.04854,0.14344,-0.11
0.42948,0.01206,0.04740,0.14235,-0.17
0.42967,0.01203,0.04593,0.14048,-0.22
0.42989,0.01200,0.04446,0.13796,-0.13
0.43008,0.01197,0.04328,0.13656,-0.16
0.43026,0.01194,0.04198,0.13486,-0.18
0.43043,0.01191,0.04059,0.13286,-0.19
0.43057,0.01187,0.03899,0.13078,-0.29
0.43071,0.01184,0.03708,0.12739,-0.25
0.43086,0.01180,0.03545,0.12450,-0.20
0.43098,0.01176,0.03393,0.12237,-0.25
0.43111,0.01171,0.03233,0.11950,-0.19
0.43126,0.01081,0.03123,0.11699,0.91
0.43141,0.01014,0.03484,0.12880,0.88
0.43159,0.00972,0.03830,0.14017,0.65
0.43174,0.00946,0.04048,0.14840,0.31
0.43192,0.00931,0.04125,0.15223,0.16
0.43209,0.00923,0.04137,0.15406,0.08
0.43227,0.00917,0.04113,0.15480,0.03
0.43245,0.00913,0.04068,0.15488,-0.00
0.43262,0.00911,0.04012,0.15459,-0.01
0.43276,0.00909,0.03930,0.15413,-0.13
0.43291,0.00907,0.03812,0.15222,-0.10
0.43306,0.00905,0.03714,0.15066,-0.06
0.43322,0.00903,0.03640,0.14967,-0.02
0.43335,0.00900,0.03566,0.14917,-0.10
0.43349,0.00899,0.03471,0.14764,-0.06
0.43361,0.00896,0.03382,0.14666,-0.11
0.43375,0.00894,0.03285,0.14496,-0.05
0.43386,0.00892,0.03204,0.14407,-0.10
0.43396,0.00890,0.03099,0.14262,-0.13
0.43409,0.00888,0.02998,0.14066,-0.05
0.43420,0.00885,0.02927,0.13987,-0.07
0.43429,0.00883,0.02842,0.13876,-0.10
0.43438,0.00881,0.02744,0.13728,-0.11
0.43447,0.00879,0.02642,0.13563,-0.11
0.43452,0.00876,0.02521,0.13397,-0.21
0.43457,0.00874,0.02370,0.13104,-0.18
0.43464,0.00870,0.02244,0.12858,-0.13
0.43471,0.00867,0.02147,0.12681,-0.08
0.43474,0.00863,0.02054,0.12563,-0.16
0.43480,0.00860,0.01944,0.12348,-0.11
0.43486,0.00857,0.01863,0.12195,-0.05
0.43489,0.00768,0.01803,0.12069,0.91
0.43495,0.00703,0.02162,0.13201,0.89
0.43503,0.00661,0.02509,0.14289,0.67
0.43513,0.00636,0.02758,0.15088,0.46
0.43523,0.00621,0.02911,0.15608,0.29
0.43533,0.00613,0.02987,0.15910,0.18
0.43544,0.00609,0.03008,0.16056,0.10
0.43553,0.00606,0.02992,0.16098,0.05
0.43563,0.00605,0.02953,0.16077,0.02
0.43571,0.00603,0.02903,0.16020,0.01
0.43580,0.00602,0.02847,0.15946,0.01
0.43589,0.00601,0.02792,0.15869,0.01
0.43597,0.00600,0.02739,0.15796,0.01
0.43609,0.00598,0.02711,0.15730,0.13
0.43619,0.00597,0.02725,0.15813,0.11
0.43629,0.00597,0.02728,0.15875,0.08
0.43639,0.00597,0.02715,0.15896,0.06
0.43648,0.00597,0.02691,0.15888,0.04
0.43657,0.00597,0.02661,0.15863,0.04
0.43665,0.00597,0.02630,0.15831,0.04
0.43674,0.00596,0.02598,0.15799,0.04
0.43679,0.00596,0.02548,0.15771,-0.06
0.43686,0.00596,0.02465,0.15610,-0.03
0.43693,0.00595,0.02400,0.15486,0.01
0.43697,0.00593,0.02338,0.15420,-0.06
0.43702,0.00592,0.02259,0.15259,-0.01
0.43709,0.00590,0.02207,0.15160,0.04
0.43712,0.00588,0.02164,0.15130,-0.03
0.43718,0.00587,0.02103,0.15010,0.02
0.43725,0.00585,0.02072,0.14952,0.07
0.43728,0.00584,0.02046,0.14960,-0.01
0.43734,0.00583,0.02002,0.14874,0.04
0.43737,0.00582,0.01964,0.14845,-0.02
0.43743,0.00581,0.01915,0.14740,0.03
0.43746,0.00580,0.01878,0.14707,-0.02
0.43751,0.00579,0.01833,0.14608,0.04
0.43754,0.00577,0.01802,0.14589,-0.00
0.43755,0.00576,0.01745,0.14506,-0.05
0.43760,0.00575,0.01685,0.14364,0.03
0.43762,0.00574,0.01652,0.14328,-0.00
0.43763,0.00572,0.01599,0.14251,-0.04
0.43767,0.00571,0.01551,0.14128,0.05
0.43770,0.00570,0.01530,0.14118,0.02
0.43771,0.00568,0.01492,0.14069,-0.02
0.43775,0.00567,0.01456,0.13973,0.07
0.43777,0.00566,0.01448,0.13989,0.04
0.43779,0.00565,0.01421,0.13962,-0.00
0.43783,0.00564,0.01396,0.13886,0.08
0.43785,0.00564,0.01396,0.13919,0.05
0.43787,0.00563,0.01377,0.13908,0.01
0.43791,0.00563,0.01358,0.13844,0.09
0.43793,0.00562,0.01363,0.13888,0.05
0.43795,0.00562,0.01348,0.13885,0.01
0.43796,0.00562,0.01313,0.13830,-0.01
0.43800,0.00561,0.01285,0.13740,0.08
0.43802,0.00560,0.01289,0.13775,0.06
0.43803,0.00560,0.01277,0.13775,0.02
0.43807,0.00560,0.01267,0.13728,0.10
0.43810,0.00559,0.01283,0.13791,0.07
0.43815,0.00559,0.01298,0.13807,0.13
0.43818,0.00560,0.01329,0.13908,0.08
0.43820,0.00560,0.01330,0.13943,0.03
0.43825,0.00561,0.01325,0.13909,0.10
0.43828,0.00561,0.01341,0.13971,0.06
0.43830,0.00561,0.01332,0.13979,0.02
0.43831,0.00562,0.01300,0.13931,-0.01
0.43835,0.00562,0.01275,0.13846,0.08
0.43837,0.00561,0.01281,0.13882,0.06
0.43838,0.00561,0.01270,0.13884,0.02
0.43843,0.00561,0.01261,0.13839,0.10
0.43845,0.00561,0.01278,0.13902,0.07
0.43850,0.00561,0.01294,0.13920,0.13
0.43853,0.00561,0.01325,0.14022,0.08
0.43855,0.00562,0.01327,0.14058,0.03
0.43860,0.00563,0.01323,0.14025,0.10
0.43863,0.00563,0.01339,0.14088,0.06
0.43868,0.00563,0.01351,0.14097,0.13
0.43871,0.00564,0.01377,0.14187,0.07
0.43873,0.00564,0.01373,0.14210,0.02
0.43878,0.00565,0.01363,0.14165,0.10
0.43881,0.00565,0.01373,0.14216,0.06
0.43886,0.00566,0.01381,0.14215,0.12
0.43889,0.00566,0.01403,0.14297,0.07
0.43891,0.00567,0.01395,0.14313,0.02
0.43896,0.00567,0.01382,0.14261,0.09
0.43899,0.00567,0.01390,0.14308,0.05
0.43904,0.00568,0.01395,0.14302,0.12
0.43907,0.00568,0.01415,0.14380,0.07
0.43909,0.00569,0.01406,0.14393,0.02
0.43914,0.00569,0.01392,0.14339,0.09
0.43917,0.00569,0.01398,0.14383,0.05
0.43918,0.00569,0.01382,0.14377,0.01
0.43923,0.00569,0.01364,0.14315,0.09
0.43925,0.00569,0.01371,0.14357,0.05
0.43927,0.00569,0.01356,0.14354,0.01
0.43928,0.00569,0.01320,0.14297,-0.01
0.43932,0.00569,0.01293,0.14207,0.08
0.43934,0.00568,0.01297,0.14240,0.06
0.43935,0.00568,0.01284,0.14240,0.02
0.43936,0.00568,0.01254,0.14194,-0.00
0.43940,0.00568,0.01233,0.14117,0.09
0.43942,0.00567,0.01244,0.14166,0.07
0.43944,0.00567,0.01239,0.14180,0.03
0.43944,0.00567,0.01215,0.14147,0.01
0.43945,0.00566,0.01179,0.14082,-0.01
0.43948,0.00566,0.01158,0.14002,0.10
0.43950,0.00565,0.01173,0.14056,0.07
0.43952,0.00565,0.01173,0.14080,0.04
0.43952,0.00565,0.01156,0.14061,0.02
0.43953,0.00565,0.01127,0.14011,0.00
0.43953,0.00564,0.01093,0.13944,-0.00
0.43953,0.00564,0.01056,0.13872,0.00
0.43953,0.00563,0.01021,0.13801,0.00
0.43953,0.00562,0.00988,0.13735,0.01
0.43956,0.00561,0.00979,0.13675,0.12
0.43958,0.00560,0.01010,0.13761,0.10
0.43959,0.00560,0.01028,0.13823,0.07
0.43960,0.00560,0.01029,0.13840,0.04
0.43960,0.00560,0.01017,0.13825,0.03
0.43960,0.00560,0.00997,0.13789,0.02
0.43961,0.00560,0.00974,0.13745,0.02
0.43961,0.00559,0.00951,0.13697,0.02
0.43960,0.00559,0.00928,0.13651,0.02
0.43960,0.00558,0.00907,0.13608,0.02
0.43960,0.00558,0.00888,0.13570,0.03
0.43960,0.00557,0.00871,0.13537,0.03
0.43960,0.00557,0.00857,0.13508,0.03
0.43963,0.00556,0.00865,0.13483,0.14
0.43965,0.00555,0.00912,0.13601,0.12
0.43966,0.00556,0.00944,0.13690,0.09
0.43967,0.00556,0.00956,0.13732,0.06
0.43968,0.00557,0.00955,0.13737,0.04
0.43968,0.00557,0.00944,0.13719,0.03
0.43969,0.00557,0.00929,0.13688,0.03
0.43969,0.00558,0.00911,0.13653,0.03
0.43969,0.00557,0.00894,0.13617,0.03
0.43969,0.00557,0.00878,0.13584,0.03
0.43968,0.00557,0.00863,0.13553,0.03
0.43968,0.00556,0.00850,0.13526,0.04
0.43972,0.00556,0.00859,0.13503,0.14
0.43974,0.00555,0.00906,0.13622,0.12
0.43975,0.00556,0.00939,0.13712,0.09
0.43976,0.00556,0.00952,0.13754,0.06
0.43977,0.00557,0.00951,0.13760,0.04
0.43977,0.00558,0.00941,0.13743,0.03
0.43977,0.00558,0.00926,0.13713,0.03
0.43977,0.00558,0.00909,0.13679,0.03
0.43977,0.00558,0.00892,0.13644,0.03
0.43977,0.00558,0.00876,0.13610,0.03
0.43981,0.00557,0.00882,0.13580,0.14
0.43983,0.00557,0.00926,0.13692,0.12
0.43984,0.00557,0.00956,0.13776,0.08
0.43985,0.00558,0.00967,0.13813,0.06
0.43986,0.00558,0.00964,0.13815,0.04
0.43986,0.00559,0.00952,0.13794,0.03
0.43986,0.00559,0.00935,0.13761,0.03
0.43990,0.00559,0.00938,0.13724,0.13
0.43992,0.00559,0.00977,0.13825,0.11
0.43993,0.00559,0.01001,0.13897,0.07
0.43994,0.00560,0.01006,0.13922,0.05
0.43995,0.00560,0.00997,0.13912,0.03
0.43999,0.00561,0.01001,0.13880,0.13
0.44001,0.00561,0.01038,0.13978,0.10
0.44003,0.00561,0.01057,0.14040,0.06
0.44004,0.00562,0.01057,0.14053,0.04
0.44008,0.00563,0.01063,0.14030,0.13
0.44010,0.00563,0.01098,0.14126,0.10
0.44012,0.00564,0.01113,0.14181,0.06
0.44013,0.00564,0.01107,0.14183,0.03
